timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,68.6800,0.0000,269.9400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.9429,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0010,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,32.0800,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.4600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
32,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,64.0300,0.0000,231.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.9429,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0010,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,34.1000,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.4900,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
33,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,193.1600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,18.9429,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0102,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,36.6100,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.6700,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
34,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,183.8300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,18.9429,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0102,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,41.8900,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.8300,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
35,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,168.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,18.9429,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.9826,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,49.0700,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.0100,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
36,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,158.2700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,18.9429,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0409,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,58.1600,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.1700,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
37,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,187.7200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,14.2072,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0869,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,65.5500,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,10.2800,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
38,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,226.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,9.4714,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1974,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,71.9400,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.3300,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
39,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,262.5100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,4.7357,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.3937,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,77.6700,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.2200,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
40,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.3937,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,83.0900,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,13.1200,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
41,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,22.0923,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.2343,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,87.2000,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.8900,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
42,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,19.0232,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.2343,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,81.8500,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.5600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
43,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,19.0232,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.5195,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.0700,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
44,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,19.0232,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.5195,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,80.8800,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.7900,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
45,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,19.0232,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.1239,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,81.8500,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.2300,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
46,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,19.0232,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.2896,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,80.8800,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.6000,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
47,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,19.0232,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.2343,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,80.8800,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,16.7900,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
48,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,19.0232,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.2343,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,82.8200,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
49,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.1607,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
50,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.1607,0.0000,0.0000,0.0000,10.5018,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
