genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
12,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
13,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,11.088857934,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
14,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,11.088857934,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,11.088857934,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,0,6.81100723006,2.9059097584,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,1.2548555448,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
22,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,1.2548555448,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
23,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,1.2548555448,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
24,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,1.2548555448,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
25,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.44454551856,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,10.7138724,156.408231375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
26,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,28.63551749454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.889090920575,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
27,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,23.67977549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
28,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,6.851690223235,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
29,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,6.851690223235,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
30,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,6.851690223235,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
31,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,3.531616,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,1.962695592,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.71127273646,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,1.962695592,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.44454551856,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,1.962695592,5.586070806525,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,2.73286728,1.962695592,5.586070806525,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.928227,156.408231375,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,1.9534251,5.586070806525,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.6035642,156.408231375,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,1.765808,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.6035642,156.408231375,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,5.51903792726,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
41,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,3.679358656105,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
42,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,3.679358656105,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
43,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,3.679358656105,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
44,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,3.679358656105,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
45,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,3.679358656105,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
46,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,3.679358656105,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
47,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
48,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,5.817691187,90.30443497064,2.54661855734,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,8.4412328,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
49,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.817691187,90.30443497064,1.27330922004,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
50,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.817691187,90.30443497064,1.27330922004,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
51,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.817691187,90.30443497064,1.27330922004,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
52,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.817691187,90.30443497064,1.27330922004,6.81100723006,1.9612483,29.53364549454,,,6.481951476,20.7178417875,,,,0,,0,,0,3.175674363015,,,,,,,0,0,0,7.3748450688,0,16.5898488415,27.858743068365,,,7.304913,156.408231375,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.13385693006,
