genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2396187,0,0,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.607695,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
69,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2396187,1.125982,0,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.607695,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
70,0,0,0,4.063873,0,0,0,9.861423,,0.15367,1.677797,0.465201,0,0,0,3.139059,9.492615,90.2396187,2.257552,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,9.882378,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
71,0,0,0,4.063873,0,0,0,9.861423,,0.910844,3.421253,1.6764,1.352296,0,0,3.139059,9.492615,90.2396187,2.292477,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0.651002,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
72,0,0,0,4.063873,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0.651002,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
73,0,0,0,4.063873,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0.651002,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
74,0,0,0,4.063873,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0.651002,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
75,0,0,0,4.150487,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0.651002,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
76,0,0,0,4.150487,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0.595122,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.462407,0.620268,
77,0,0,0,4.150487,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,3.432429,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0.5588,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.462407,0.620268,
78,0,0,0,4.150487,0,0,0,9.861423,,0.910844,3.421253,1.6764,1.352296,0,0,3.139059,9.492615,90.2396187,2.251964,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.462407,0.620268,
79,0,0,0,4.150487,0,0,0,9.861423,,0.15367,1.677797,0,0,0,0,3.139059,9.492615,90.2396187,1.125982,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.462407,0.620268,
80,0,0,0,4.150487,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2396187,0,2.302256,2.54254,32.820328035,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.462407,0.620268,
81,0,0,0,4.150487,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
82,0,0,0,4.150487,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
83,0,0,0,4.150487,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
84,0,0,0,4.150487,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.266827,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
85,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
86,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
87,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
88,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.542288,0.620268,
89,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.233551,0.620268,
90,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.233551,0.620268,
91,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,1.297813,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.233551,0.620268,
92,0,0,0,4.209161,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,1.233551,0.620268,
93,0,0,0,4.209161,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,32.627826,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.926211,0.620268,
94,0,0,0,4.209161,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,33.036696,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.926211,0.620268,
95,0,0,0,4.209161,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,33.036696,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.926211,0.620268,
96,0,0,0,4.209161,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,1.297813,177.26521956,0,,,33.445566,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.926211,0.620268,
