Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.01,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
03:00-03:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.01,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
02:45-03:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,37.63,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.01,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.56
02:30-02:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,36.42,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.01,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.56
02:15-02:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,36.42,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.01,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.56
02:00-02:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.01,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.56
01:45-02:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,8.07,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.93,10.42,0.00,200.00,1.34,0.95,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
01:30-01:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.93,10.17,0.00,200.00,1.34,0.95,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
01:15-01:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.51,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.93,10.01,0.00,200.00,1.34,0.95,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
01:00-01:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.51,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.93,9.93,0.00,200.00,1.34,0.95,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.47
00:45-01:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.90,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.93,9.82,0.00,200.00,1.34,100.00,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.56
00:30-00:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.90,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.93,10.78,0.00,200.00,1.34,100.00,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.56
00:15-00:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.90,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.93,11.98,0.00,200.00,1.34,0.95,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.56
00:00-00:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.56,0.90,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.93,13.50,0.00,200.00,1.34,0.95,30.45,53.21,46.03,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,23.50,23.10,300.00,300.00,200.00,200.00,1.56
