timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.9600,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.5400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.9600,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.3900,28.68,0.00,1.2150,0.00,136.8550
28,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,0.5500,0.1100,0.0000,1.2400,0.0000,0.0000,0.7400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.2000,1.1200,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0500,1.9700,1.8600,1.8700,1.8800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,112.2300,28.68,0.00,1.2400,0.00,139.6700
29,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.2400,0.0000,1.2400,0.0000,0.0000,0.9100,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.4000,1.1300,0.3700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7900,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.8800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,120.1200,33.31,0.00,1.3502,0.00,152.0798
30,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.3600,0.0000,1.2400,0.0000,0.0000,0.9200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.6000,1.1300,0.3700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7900,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.8800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,120.8500,38.72,0.00,1.4042,0.00,158.1658
31,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.3600,0.0000,1.2400,0.0000,0.0000,0.9200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.8000,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.8000,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,120.8000,40.88,0.00,1.4228,0.00,160.2572
32,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.3600,0.0000,1.2400,0.0000,0.0000,0.9200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.8000,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.7200,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,120.7200,46.09,0.00,1.4679,0.00,165.3421
33,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.2400,0.0000,1.2400,0.0000,0.0000,0.9200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.7200,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,120.5800,44.77,0.00,1.4551,0.00,163.8949
34,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.1100,0.0000,1.2400,0.0000,0.0000,0.9100,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8700,1.6300,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,119.9500,41.10,0.00,1.4172,0.00,159.6328
35,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.7400,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.6000,0.7500,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0100,1.9700,1.8600,1.8700,1.5500,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,114.6300,42.69,0.00,1.3844,0.00,155.9356
36,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.5500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.4000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.4400,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,113.1400,45.15,0.00,1.3930,0.00,156.8970
37,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.2500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.4900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3600,0.8500,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,112.5100,56.59,0.00,1.4881,0.00,167.6119
38,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.1000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.4900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3700,0.8500,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,112.1900,62.45,0.00,1.5368,0.00,173.1032
39,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.1000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.4900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3700,0.9200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800,112.2800,67.67,0.00,1.5836,0.00,178.3664
40,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.1000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.4900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3900,0.9500,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800,111.8600,84.85,0.00,1.7310,0.00,194.9790
41,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.6100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.2700,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.4000,0.9500,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.8400,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800,110.4500,105.17,0.00,1.8975,0.00,213.7225
42,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.2000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,2.0300,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800,109.2500,105.10,0.00,1.8863,0.00,212.4637
