Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,26.9999,0.0000,67.9100,440.5300,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,32.3800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.6400,0.0000,0.0000,0.0000,5.0300,10.4500,27.2600,24.5700,18.7700,17.6800,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,26.9999,0.0000,67.9100,440.5300,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,32.3800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.5300,0.0000,0.0000,0.0000,6.9700,10.4500,27.2600,24.5700,18.7700,17.6800,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,26.9999,0.0000,67.9100,440.5300,68.0700,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,32.3800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.4500,0.0000,0.0000,0.0000,43.9200,10.4500,27.2600,24.5700,18.7700,17.6800,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,26.9999,0.0000,67.9100,440.5300,90.7600,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,32.3800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.2900,0.0000,0.0000,0.0000,43.9200,10.4500,27.2600,38.3300,18.7700,17.6800,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,26.9999,0.0000,67.9100,440.5300,113.4500,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,32.3800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,9.5700,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.1900,0.0000,0.0000,0.0000,43.9200,6.5200,40.8900,38.3300,28.1600,26.6600,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,26.9999,0.0000,67.9100,440.5300,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,32.3800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,11.6300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,5.3500,6.5200,40.8900,39.5800,29.6500,36.5200,48.4400,3.4400,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,440.5300,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,43.5800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,15.3300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.2200,0.0000,0.0000,0.0000,5.3500,6.5200,40.8900,39.5800,29.6500,36.5200,48.4400,6.1700,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,13.0100,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,440.5300,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,43.5800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,15.3300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.1300,0.0000,0.0000,0.0000,8.5800,6.5200,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,15.0100,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,440.5300,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,43.5800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,15.3300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.0100,0.0000,0.0000,0.0000,43.9200,6.5200,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,37.2000,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,440.5300,136.1400,0.0000,310.0000,0.0000,0.0000,115.9900,83.0100,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,390.1600,123.6900,19.9500,41.1300,0.0000,43.5800,125.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,11.6300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.8400,0.0000,0.0000,0.0000,8.5800,6.5200,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,7.0000,0.0000,0.0000,3.9200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.1200,0.0200,0.0000,0.0000,0.0000,6.6600,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
