Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,31.61,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,10.92,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.24,29.65,0.00,54.48,1.30,1.30,8.77,0.00,0.00,14.02,4.67,4.68,170.08,34.01,64.27,35.99,33.66,67.34,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,3.25,8.98,8.98,0.99,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:45-16:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,34.46,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,10.89,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.17,29.28,0.00,62.27,1.34,1.30,8.77,0.00,0.00,13.41,4.47,4.47,187.52,37.50,70.80,38.74,31.33,62.67,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,3.21,8.47,8.47,0.99,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:30-15:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,37.60,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.17,29.08,0.00,71.39,1.34,1.30,8.77,0.00,0.00,13.10,4.37,4.36,204.16,40.83,77.46,41.05,32.33,64.67,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,3.12,7.77,7.77,0.99,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:15-15:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,39.57,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.17,29.46,0.00,83.87,1.34,1.30,8.77,0.00,0.00,12.86,4.29,4.28,220.41,44.08,84.54,42.24,36.00,72.00,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,3.22,8.37,8.37,0.99,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,15.00
15:00-15:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,43.01,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.17,28.39,0.00,95.03,1.34,1.30,8.77,0.00,0.00,18.13,6.04,6.05,236.78,47.35,90.55,44.22,40.33,80.67,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,3.01,8.86,8.86,0.99,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,15.00
14:45-15:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,46.07,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.17,27.30,0.00,103.08,1.30,1.30,8.77,0.00,0.00,18.97,6.32,6.34,245.72,49.14,95.50,45.83,42.00,84.00,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,3.12,9.47,9.47,0.99,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,15.00
14:30-14:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,47.87,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.17,26.34,0.00,109.03,1.30,1.30,8.77,0.00,0.00,20.08,6.69,6.70,250.00,50.00,97.54,47.32,43.33,86.67,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,5.41,10.04,10.04,0.99,0.00,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,12.00
14:15-14:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,49.53,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,25.65,0.00,114.81,1.30,1.30,8.77,0.00,0.00,20.92,6.97,6.99,250.00,50.00,98.92,48.67,49.33,98.67,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,5.66,10.29,10.29,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,12.00
14:00-14:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,50.97,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,25.07,0.00,120.59,1.30,1.30,8.77,0.00,0.00,21.48,7.16,7.16,250.00,50.00,98.88,49.71,49.66,99.34,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,5.81,10.48,10.48,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,12.00
13:45-14:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,52.18,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,20.67,0.00,124.26,1.30,1.30,8.77,0.00,0.00,4.45,1.48,1.49,250.00,50.00,98.67,50.00,49.33,98.67,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.63,3.46,3.46,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,12.00
13:30-13:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,50.25,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,19.87,0.00,126.08,1.30,1.30,8.77,0.00,0.00,4.39,1.47,1.46,250.00,50.00,98.70,50.00,49.00,98.00,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.60,3.58,3.58,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:15-13:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.06,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.38,0.56,0.00,0.00,360.00,460.00,0.78,1.09,18.59,0.00,134.34,1.30,1.30,8.77,0.00,0.00,4.34,1.44,1.45,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.55,3.37,3.37,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:00-13:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.51,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,18.25,0.00,134.31,1.30,1.30,8.77,0.00,0.00,4.14,1.38,1.38,250.00,50.00,98.77,50.00,48.33,96.67,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.49,3.61,3.61,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:45-13:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,18.21,0.00,135.35,1.30,1.30,8.77,0.00,0.00,4.45,1.49,1.48,250.00,50.00,98.77,50.00,48.33,96.67,1.95,7.86,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.63,3.53,3.53,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:30-12:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.66,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,18.24,0.00,137.66,1.30,1.30,8.77,0.00,0.00,4.36,1.45,1.46,250.00,50.00,98.77,50.00,48.33,96.67,1.95,7.86,3.03,1.84,9.34,0.94,0.57,2.05,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.45,3.39,3.39,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:15-12:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.52,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,27.99,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,18.25,0.00,139.80,1.30,1.30,8.77,0.00,0.00,4.36,1.45,1.47,247.24,49.45,98.48,50.00,48.33,96.67,1.95,7.86,3.03,1.84,9.34,0.94,0.57,2.05,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.54,3.66,3.66,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:00-12:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,51.99,104.75,270.98,51.13,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,27.99,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,18.30,0.00,141.58,1.30,1.30,8.77,0.00,0.00,4.07,1.36,1.34,247.24,49.45,98.45,50.00,46.00,93.00,1.95,7.86,3.03,1.84,9.34,0.94,0.57,2.05,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,0.51,3.67,3.67,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:45-12:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,50.63,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.01,13.83,0.00,142.12,1.25,1.22,8.77,0.00,0.00,4.26,1.42,1.43,247.24,49.45,97.98,50.00,47.00,93.00,1.95,7.86,3.03,1.84,9.34,0.94,0.57,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.62,3.57,0.64,3.55,3.55,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:30-11:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,49.81,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.01,13.86,0.00,141.15,1.25,1.22,8.77,0.00,0.00,4.13,1.38,1.37,247.24,49.45,97.47,50.00,47.00,94.00,1.95,7.86,3.03,1.84,9.34,0.94,0.57,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.62,3.57,0.51,3.54,3.54,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,5.04,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:15-11:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,48.52,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.01,13.74,0.00,139.17,1.25,1.22,8.77,0.00,0.00,4.49,1.50,1.48,247.24,49.45,96.93,49.93,47.00,95.00,1.95,7.86,3.03,1.84,9.34,0.94,0.57,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.62,3.57,0.63,3.46,3.46,0.99,0.00,2.41,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:00-11:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,46.92,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.01,13.53,0.00,136.51,1.25,1.22,8.77,0.00,0.00,4.33,1.44,1.45,247.24,49.45,96.56,48.97,48.00,95.00,1.95,7.86,3.03,1.84,9.34,0.94,0.57,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.62,3.57,0.51,3.57,3.57,0.99,0.05,2.41,1.94,0.98,2.68,1.33,4.26,4.75,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
