Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,23.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,15.13,35.49,7.90,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,0.00,14.44,0.00,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.02,0.00,43.01,2.28,2.08,28.86,37.61,20.87,30.77,10.26,10.25,100.56,20.11,45.07,20.85,18.00,35.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.94,7.88,7.88,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.70,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:45-16:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,104.21,104.75,271.60,26.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,10.81,35.49,7.90,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.08,0.00,51.95,2.28,2.08,33.19,37.61,20.87,30.90,10.30,10.29,117.76,23.55,56.36,23.78,21.00,42.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.93,8.09,8.09,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.56,5.31,1.80,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:30-15:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.74,104.75,271.60,30.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,7.90,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,81.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.10,0.00,59.33,2.28,2.08,36.43,37.61,6.20,30.39,10.13,10.12,148.46,29.69,62.01,26.41,25.00,49.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.92,7.86,7.86,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.48,5.31,1.70,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:15-15:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,33.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.32,0.00,66.77,2.28,2.08,37.62,37.61,9.59,30.14,10.05,10.04,164.87,32.97,67.32,29.10,30.00,60.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.11,7.54,7.54,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:00-15:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,36.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.28,0.00,72.99,2.28,2.08,37.62,37.61,9.59,17.44,5.81,5.83,179.65,35.93,72.31,31.70,32.00,64.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.09,7.75,7.75,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:45-15:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,39.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.20,0.00,85.11,2.32,2.00,37.62,37.61,9.59,16.90,5.63,5.63,193.43,38.68,76.78,33.40,33.00,67.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.08,7.75,7.75,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:30-14:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,42.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.15,0.00,90.93,2.32,2.00,37.62,37.61,9.59,16.63,5.54,5.55,205.70,41.14,84.71,35.34,37.00,73.00,1.92,5.33,2.25,1.65,6.30,1.78,0.90,0.40,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.07,7.88,7.88,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:15-14:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,44.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.04,0.00,96.16,2.32,2.00,37.62,37.61,9.59,16.28,5.43,5.43,216.59,43.32,88.16,37.14,40.00,81.00,1.92,5.33,2.25,1.65,6.30,1.78,0.90,0.40,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.07,7.62,7.62,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:00-14:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,46.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.00,0.00,100.40,2.32,2.00,37.62,37.61,9.59,16.14,5.38,5.37,226.22,45.24,91.24,39.00,42.00,83.00,1.92,5.33,2.25,1.65,6.30,1.78,0.90,0.40,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.05,7.21,7.21,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:45-14:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,47.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,3.91,0.00,103.91,2.32,2.00,37.62,37.61,9.59,15.21,5.07,5.07,234.15,46.83,90.22,40.88,41.00,83.00,1.92,5.33,2.25,1.65,6.30,1.78,0.90,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,0.81,6.75,6.75,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:30-13:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,49.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,3.90,0.00,107.12,2.32,2.00,37.62,37.61,9.59,10.05,3.35,3.34,236.13,47.23,92.12,42.55,42.00,84.00,1.92,5.33,2.25,1.65,6.30,1.78,0.90,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,0.80,9.02,9.02,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:15-13:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,50.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.79,4.33,0.00,120.18,2.41,2.00,37.62,37.61,9.59,10.13,3.38,3.37,236.13,47.23,93.93,48.29,42.00,83.00,1.92,5.33,2.25,1.59,6.30,1.78,0.90,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,0.80,8.49,8.49,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:00-13:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.79,4.21,0.00,123.07,2.41,2.00,37.62,37.61,9.59,10.15,3.38,3.38,236.13,47.23,94.88,49.17,41.00,83.00,1.92,5.33,2.25,1.59,6.30,1.78,0.90,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,0.81,8.04,8.04,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:45-13:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.71,4.12,0.00,124.72,2.41,1.92,37.62,37.61,9.59,10.23,3.41,3.42,236.13,47.23,95.45,49.64,41.00,82.00,1.92,5.33,2.25,1.59,6.30,1.78,0.90,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,0.80,7.75,7.75,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:30-12:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,51.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.71,4.12,0.00,125.13,2.41,1.92,37.62,37.61,9.59,10.05,3.35,3.34,236.13,47.23,95.17,49.56,41.00,82.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,0.81,7.64,7.64,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:15-12:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,51.76,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.71,4.11,0.00,124.99,2.41,1.92,37.62,37.61,9.59,9.69,3.23,3.24,236.13,47.23,93.51,49.71,41.00,82.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,0.81,7.57,7.57,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:00-12:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,51.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.71,4.11,0.00,124.12,2.41,1.92,37.62,37.61,9.59,9.35,3.12,3.12,236.13,47.23,98.06,49.40,41.00,83.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.80,7.54,7.54,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.04,5.31,1.60,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:45-12:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,51.82,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,4.11,0.00,125.67,2.37,1.84,37.62,37.61,9.59,9.40,3.13,3.13,236.13,47.23,97.12,50.00,42.00,83.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.75,6.78,6.78,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:30-11:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,51.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,3.89,0.00,123.45,2.37,1.84,37.62,37.61,9.59,9.38,3.13,3.12,249.99,50.00,95.46,50.00,42.00,84.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.74,6.66,6.66,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:15-11:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,51.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,3.92,0.00,120.74,2.37,1.84,37.62,37.61,9.59,9.41,3.14,3.13,249.99,50.00,93.35,50.00,42.00,85.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.73,6.52,6.52,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:00-11:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,50.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,3.95,0.00,117.37,2.37,1.84,37.62,37.61,9.59,9.42,3.14,3.14,249.99,50.00,92.67,49.03,43.00,85.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.73,6.44,6.44,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
