Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,23.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.02,0.00,43.86,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,159.38,31.87,56.56,31.12,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,15.00,31.56,45.00,105.00
16:00-16:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,25.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.02,0.00,50.42,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,161.01,32.20,61.76,34.36,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,49.50,115.50
15:45-16:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,27.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.02,0.00,57.46,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,175.60,35.12,67.34,37.14,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,54.00,126.00
15:30-15:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,29.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.02,0.00,64.83,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,190.51,38.10,71.99,39.45,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,58.50,136.50
15:15-15:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,32.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.02,0.00,72.04,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,202.68,40.53,76.32,41.61,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.65,81.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,60.00,140.00
15:00-15:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,34.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.94,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,38.33,0.00,78.46,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,212.74,42.55,80.39,43.99,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.75,81.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,64.50,150.50
14:45-15:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,35.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,37.00,0.00,83.18,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,223.62,44.72,84.14,46.08,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.89,81.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,67.50,157.50
14:30-14:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,36.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.94,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,35.74,0.00,89.22,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,229.63,45.93,87.60,47.66,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.74,81.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,70.50,164.50
14:15-14:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.94,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,34.32,0.00,95.20,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,229.63,45.93,89.91,48.84,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.88,81.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,72.00,168.00
14:00-14:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,39.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.94,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,33.29,0.00,101.00,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,229.63,45.93,91.57,49.75,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.75,81.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,73.50,171.50
13:45-14:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,40.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.34,36.09,0.00,105.69,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,229.63,45.93,92.25,50.00,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.77,81.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,74.10,172.90
13:30-13:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,41.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.34,33.68,0.00,109.32,11.90,10.77,24.15,2.17,0.00,120.00,40.00,40.00,229.63,45.93,93.59,44.29,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.74,81.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
13:15-13:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,200.00,32.42,0.00,119.22,11.90,100.00,24.15,0.00,0.00,120.00,40.00,40.00,229.63,45.93,94.05,45.45,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.66,81.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
13:00-13:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,200.00,30.27,0.00,119.72,11.90,100.00,24.15,0.00,0.00,120.00,40.00,40.00,229.63,45.93,94.42,46.10,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.76,81.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
12:45-13:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,17.54,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,200.00,26.94,0.00,118.35,11.90,100.00,24.15,0.00,0.00,120.00,40.00,40.00,225.00,45.00,94.81,46.57,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.80,81.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
12:30-12:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,17.54,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,200.00,24.07,0.00,122.78,11.90,100.00,24.15,0.00,0.00,120.00,40.00,40.00,225.00,45.00,94.45,46.81,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.83,81.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
12:15-12:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,17.54,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,200.00,19.91,0.00,121.60,11.90,100.00,24.15,0.00,0.00,120.00,40.00,40.00,225.00,45.00,92.02,46.95,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.95,81.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
12:00-12:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,17.54,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,960.00,0.00,1.01,200.00,19.25,0.00,122.37,11.90,100.00,24.15,0.00,0.00,120.00,40.00,40.00,225.00,45.00,91.91,48.06,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,77.61,77.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
11:45-12:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,17.54,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,18.90,0.00,119.53,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,212.97,42.59,91.56,48.96,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,77.65,77.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
11:30-11:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,17.54,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,18.65,0.00,120.55,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,212.97,42.59,91.39,49.71,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,77.55,77.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
