timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.4568,13.9578,16.4876,5.3187,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,19.0678,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,1.4800
28,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.4568,13.9578,16.4876,5.3187,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,19.0678,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.3300,0.0000,0.0000,0.5800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,5.4700
29,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.4568,13.9578,7.7563,6.5002,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,19.0678,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,6.7800,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,12.2900
30,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,32.3572,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.4568,13.9578,7.7563,6.5002,9.0212,17.3528,4.2515,8.0066,14.4453,7.1809,19.0678,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,17.2800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,21.0000
31,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,21.5715,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.4568,13.9578,7.7563,6.5002,3.8166,11.5334,0.0000,4.0011,14.4453,1.3967,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,32.0700,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,38.5000
32,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,27.3666,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,11.7007,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.4568,13.9578,7.7563,6.5002,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,50.1000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,52.5000
33,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.2153,13.9578,7.7563,14.0105,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,68.7700,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,56.0000
34,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.2153,13.9578,7.7563,14.0105,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,87.8200,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,70.0000
35,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1001,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,16.2153,13.9578,7.7563,14.0105,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,107.4500,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,91.0000
36,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0168,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,16.4876,14.0105,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,128.3500,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,112.0000
37,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,16.4876,14.0105,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,147.8600,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,126.0000
38,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7435,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,7.7563,14.0105,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,165.8100,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,137.2000
39,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,7.7563,5.3187,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,182.7200,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,147.0000
40,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,7.7563,5.3187,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,197.4400,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,164.5000
41,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,7.7563,5.3187,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,29.9071,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,210.7100,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,171.5000
42,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,7.7563,5.3187,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,29.9071,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,222.3200,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,182.0000
