timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.0917,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,44.7000,0.0000,23.0000,0.0000,0.0000,6.6700,27.3900,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
32,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.1708,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,57.9300,0.0000,29.0000,0.0000,0.0000,7.0000,28.7400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
33,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.2366,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,72.1200,0.0000,35.0000,0.0000,0.0000,7.3300,29.6500,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
34,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.2366,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,87.1300,0.0000,40.0000,0.0000,0.0000,7.6700,30.4000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
35,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,46.8353,4.0566,36.6770,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.4958,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,103.0900,0.0000,47.0000,0.0000,0.0000,8.0000,31.0600,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
36,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,46.8353,4.0566,24.4492,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.5573,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,117.8700,0.0000,53.0000,0.0000,0.0000,8.3300,31.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
37,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,46.8353,4.0566,12.2279,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.8164,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,132.1200,0.0000,60.0000,0.0000,0.0000,8.3300,20.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
38,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.8164,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,144.6700,0.0000,67.0000,0.0000,0.0000,8.3300,21.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
39,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.8749,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,177.4200,0.0000,73.0000,0.0000,0.0000,5.7500,18.1400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-68.6379
40,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.8749,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,191.4300,0.0000,77.0000,0.0000,0.0000,6.0800,18.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
41,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.9539,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,17.1490,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,202.8700,0.0000,82.0000,0.0000,0.0000,6.5600,15.5800,0.0000,2.6965,2.1836,0.0000,6.1884,6.6752,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
42,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.9539,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,17.1490,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,214.2900,0.0000,87.0000,0.0000,0.0000,7.1500,16.2200,0.0000,2.6965,2.1836,0.0000,6.1884,8.3440,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
43,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.9539,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,230.2300,0.0000,91.0000,0.0000,0.0000,10.6700,31.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
44,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.9539,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,238.0000,0.0000,93.0000,0.0000,0.0000,10.6700,34.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
45,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.1340,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,238.0000,0.0000,97.0000,0.0000,0.0000,16.4700,36.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
46,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.1340,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,17.3300,37.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
47,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.2130,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,18.6300,39.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,-137.2821
48,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,46.8353,4.0566,0.0000,13.6474,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.2130,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,19.9300,39.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
49,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,46.8353,4.0566,12.2279,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,8.7269,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,1.6909,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,19.5000,41.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
50,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,46.8353,4.0566,24.4492,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,8.7269,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,1.6909,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,20.2800,43.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
