timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,16.6100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,2.1400,0.0000,15.4100,48.7800,287.1200,26.0100,2.8700,5.2200,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.1600,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,13.8800,0.0000,16.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1053.7324,-138.60,0.00,9.1036,0.00,906.0288
33,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,24.0800,0.0000,7.8964,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,16.6100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.8600,26.0100,2.8700,5.2200,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.1600,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,17.7300,0.0000,21.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1057.5611,-143.60,0.00,9.1702,0.00,904.7909
34,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,24.0800,0.0000,7.8964,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,16.6100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.8600,26.0100,2.8700,5.2200,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.6500,9.6700,7.1100,2.1600,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,21.4400,0.0000,25.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,35.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1075.3211,-168.60,0.00,9.5037,0.00,897.2174
35,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,24.0800,0.0000,7.8964,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5800,19.7300,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.8600,26.0100,2.8700,5.2200,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0900,9.6700,7.1100,0.0000,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,25.0600,0.0000,26.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1092.1011,-177.97,0.00,9.7077,0.00,904.4234
36,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,24.0800,0.0000,7.8964,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5800,19.7300,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.8600,26.0100,2.8700,5.2200,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,28.4200,0.0000,28.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1105.1011,-190.19,0.00,9.9044,0.00,905.0067
37,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.7300,19.7300,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.8600,26.0100,2.8700,5.2200,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,31.9100,0.0000,31.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1134.0792,-204.19,0.00,10.2396,0.00,919.6496
38,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.7300,19.7300,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.8600,26.0100,2.8700,5.2200,3.9600,5.9800,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,34.7800,0.0000,33.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1152.0092,-199.38,0.00,10.3419,0.00,942.2873
39,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,19.7300,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.6000,26.0100,2.9600,5.3000,3.9600,5.9800,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.9700,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,37.5500,0.0000,35.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1164.5392,-189.60,0.00,10.3634,0.00,964.5758
40,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,19.7300,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.6000,26.0100,2.9600,5.3000,3.9600,5.9800,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.9700,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,40.3800,0.0000,37.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1179.3892,-182.60,0.00,10.4246,0.00,986.3646
41,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,16.6100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.6000,26.0100,2.9600,5.3000,3.9600,5.9800,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.9700,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,41.7600,0.0000,40.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1190.3592,-166.60,0.00,10.3854,0.00,1013.3738
42,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,11.0800,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.6000,26.0100,2.9600,5.3000,3.9600,5.9800,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.9700,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,44.2600,0.0000,41.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1194.9392,-150.60,0.00,10.2963,0.00,1034.0429
43,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,5.4500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.6000,26.0100,3.1800,5.3000,3.9600,6.3900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.9700,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.9000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,45.9300,0.0000,42.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1193.5792,-127.60,0.00,10.1063,0.00,1055.8729
44,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,26.0100,288.6000,26.0100,3.1800,5.3000,3.9600,6.3900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.9700,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.9000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.7600,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1193.4292,-105.60,0.00,9.9335,0.00,1077.8957
45,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.9000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5900,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1224.1392,-116.60,0.00,10.2589,0.00,1097.2803
46,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,7.6571,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.9000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1224.9963,-103.60,0.00,10.1641,0.00,1111.2322
47,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,7.6571,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1224.5063,-92.60,0.00,10.0745,0.00,1121.8318
48,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,33.7200,0.0000,7.6571,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.3300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1225.6763,-85.60,0.00,10.0291,0.00,1130.0472
49,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,7.5592,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1219.5308,-70.60,0.00,9.8641,0.00,1139.0667
50,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1220.0216,-64.60,0.00,9.8211,0.00,1145.6005
51,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1219.9616,-56.60,0.00,9.7583,0.00,1153.6033
