timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0482,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7606,39.6621,42.8588,0.0000,8.0719,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,7.7826,19.9406,0.0000,8.5908,1.8171,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,61.8700,0.0000,19.0000,0.0000,0.0000,16.6700,60.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,26.7400,0.0000,56.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
33,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0482,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.6396,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,7.7826,19.9406,0.0000,5.7272,1.8171,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,0.0000,84.4300,0.0000,30.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,26.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
34,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.6396,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,7.7826,19.9406,0.0000,5.7272,1.8171,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,105.1400,0.0000,39.0000,0.0000,0.0000,16.6700,58.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,27.2400,0.0000,88.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
35,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.6396,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,7.7826,19.9406,0.0000,5.7272,1.8171,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,123.8700,0.0000,44.0000,0.0000,0.0000,16.6700,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,27.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
36,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.6396,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,7.7826,19.9406,0.0000,5.7272,1.8171,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,0.0000,144.0000,0.0000,52.0000,0.0000,0.0000,17.0000,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,27.2400,0.0000,123.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
37,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,18.2536,0.0000,15.0851,0.0000,0.0000,18.2846,7.7826,19.9406,0.0000,5.7272,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,163.0700,0.0000,59.0000,0.0000,0.0000,18.3300,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
38,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,18.2536,0.0000,15.0851,0.0000,0.0000,18.2846,7.7826,19.9406,0.0000,5.7272,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,180.8900,0.0000,66.0000,0.0000,0.0000,19.3300,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,26.7500,0.0000,151.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
39,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,18.2536,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,0.0000,5.7272,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,197.5100,0.0000,72.0000,0.0000,0.0000,22.3300,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
40,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,18.2536,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,0.2240,5.7272,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,212.9000,0.0000,78.0000,0.0000,0.0000,24.0000,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
41,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.2764,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,2.7538,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,231.1000,0.0000,85.0000,0.0000,0.0000,26.0000,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
42,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.2764,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,2.7538,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,241.1000,0.0000,89.0000,0.0000,0.0000,28.3300,56.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
43,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.2764,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,2.7538,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.2500,0.0000,93.0000,0.0000,0.0000,29.3300,65.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
44,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,25.3975,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.2764,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,2.7538,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,31.6700,68.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
45,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.0296,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,2.7538,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,30.6700,69.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
46,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.0296,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.5449,0.0000,0.0000,18.2846,7.7826,19.9406,2.7538,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.6700,70.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
47,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.0296,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,7.7826,19.9406,0.0000,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,33.0000,70.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
48,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.0296,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,7.7826,19.9406,0.0000,2.8636,1.8171,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.6700,71.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
49,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.0296,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,7.7826,19.9406,0.0000,2.8636,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.0000,73.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
50,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,19.9406,0.0000,2.8636,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.3300,74.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
51,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.0000,2.8636,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.6700,71.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
52,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.0000,2.8636,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,33.3300,72.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
