Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,388.5700,175.5700,0.0000,320.0000,155.0003,0.0000,66.1600,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7200,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,19.9000,42.1400,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,9.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,8.0800,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,10.2600,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,0.3500,6.9500,10.3600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,20.1600,4.0300,4.0000,3.0000,0.0000,36.6600,70.0000,70.0000,5.1700,8.1900,0.0000,14.7000,26.9000,30.2800,1.0000,4.0000,0.0000,0.0000,0.0000,0.3100,0.3000,0.3000
75,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,335.5600,173.5900,0.0000,320.0000,155.0003,0.0000,66.1600,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,19.9000,42.7000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.2500,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.3800,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9900,57.0900,75.6100,77.3400,9.6400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,2.4000,6.9500,10.3600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,32.2300,6.4400,6.0000,3.0000,0.0000,36.6600,70.3300,70.3300,5.1700,8.0500,0.0000,14.7000,26.9000,30.2800,3.0000,7.0000,1.0000,1.0000,0.0000,0.5200,0.5100,0.5100
74,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,247.9700,173.5900,0.0000,320.0000,155.0003,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,19.9000,42.7000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.6500,0.0000,0.0000,0.0000,31.9500,25.4300,13.5500,46.7800,33.6000,41.9900,57.0900,75.6100,77.3400,9.6400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,5.4400,6.9500,10.3600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,44.3600,8.8700,8.0000,5.0000,0.0000,36.6600,71.0000,71.0000,5.1700,8.0500,0.0000,14.7000,26.9000,30.2800,4.0000,11.0000,2.0000,3.0000,0.0000,1.0900,1.0600,1.0600
73,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,151.5100,173.5900,0.0000,320.0000,155.0003,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,19.9000,42.7000,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9000,0.0000,0.0000,0.0000,31.9500,25.4300,13.5500,46.7800,33.6000,41.9800,57.0900,22.0800,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,8.3500,6.9500,10.3600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,56.5500,11.3100,12.0000,7.0000,0.0000,36.6600,72.6700,72.6700,5.1700,8.0500,0.0000,14.7000,26.9000,30.2800,6.0000,14.0000,3.0000,7.0000,0.0000,1.4800,1.4400,1.4400
72,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,68.0400,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,19.9000,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,46.1200,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9000,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,19.1300,77.3400,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,16.5500,6.0300,9.9700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,68.4400,13.6900,14.0000,7.5000,0.0000,33.0000,72.0000,72.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,9.0000,21.0000,6.0000,12.0000,0.0000,1.9400,1.8900,1.8900
71,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,68.0400,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,19.9000,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,46.1200,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9000,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,17.6500,77.3400,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,22.9500,6.0300,9.9700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,79.7400,15.9500,18.0000,9.5000,0.0000,33.0000,72.6700,72.6700,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,12.0000,28.0000,7.0000,15.0000,0.0000,2.6200,2.5500,2.5500
70,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,68.0400,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7600,0.0000,0.0000,11.4900,93.6200,119.9800,125.9600,336.6300,117.3100,17.7600,36.2600,22.0900,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,46.1200,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9300,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,16.1900,77.3400,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.0100,0.0000,30.0400,6.0300,9.9700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,90.4000,18.0800,22.0000,12.5000,0.0000,30.0000,73.0000,73.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,15.0000,35.0000,8.0000,16.0000,0.0000,3.4800,3.3900,3.3900
69,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,68.0400,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7600,0.0000,0.0000,11.4900,93.6200,119.9800,125.9600,336.6300,117.3100,17.7600,36.2600,22.0900,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,46.1200,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9300,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,4.1100,77.3400,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.0100,0.0000,38.4800,6.0300,9.9700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,101.3300,20.2600,27.0000,15.5000,0.0000,30.0000,73.6700,73.6700,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,16.0000,39.0000,9.0000,18.0000,0.0000,4.2400,4.1400,4.1400
68,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,72.3400,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7600,0.0000,0.0000,11.4900,93.6200,119.9800,125.9600,336.6300,117.3100,15.8100,30.6900,19.4800,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,46.1200,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.4900,0.0000,0.0000,0.0000,31.9500,36.9900,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.0100,0.0000,47.9000,5.5700,9.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,113.5200,22.7000,34.0000,18.5000,0.0000,30.0000,74.0000,74.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,15.0000,35.0000,10.0000,20.0000,0.0000,5.1700,5.0400,5.0400
67,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5900,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,57.8800,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.7600,0.0000,0.0000,11.4900,93.6200,119.9800,125.9600,336.6300,117.3100,15.8100,30.6900,19.4800,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,46.1200,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.4900,0.0000,0.0000,0.0000,31.9500,36.9900,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.0100,0.0000,57.6000,5.5700,9.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,126.5600,25.3100,40.0000,23.5000,0.0000,30.0000,74.3300,74.3300,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,18.0000,42.0000,10.0000,20.0000,0.0000,6.0000,5.8500,5.8500
66,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,57.5900,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,57.8800,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7000,0.0000,0.0000,11.4900,93.6200,119.9800,125.9600,336.6300,122.9600,16.3800,30.6900,19.4800,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.9300,0.0000,0.0000,0.0000,45.7900,36.9900,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.0100,0.0000,63.1900,5.5700,9.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,139.3100,27.8600,45.0000,25.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,28.0000,67.0000,15.0000,32.0000,0.0000,6.6600,6.4900,6.4900
65,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9400,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,57.5900,123.7700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,57.8800,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7000,0.0000,0.0000,11.4900,93.6200,119.9800,125.9600,336.6300,122.9600,16.3800,30.6900,19.4800,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.9300,0.0000,0.0000,0.0000,45.7900,36.9900,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.0100,0.0000,70.5000,5.5700,9.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,151.2300,30.2500,51.0000,27.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,30.0000,70.0000,16.0000,34.0000,0.0000,7.4700,7.2900,7.2900
64,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.4800,220.2300,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,57.8800,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.9200,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,122.9600,18.9700,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9300,0.0000,0.0000,0.0000,29.8300,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,43.0100,0.0000,75.6100,5.1000,9.2000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,162.3800,32.4700,56.0000,30.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,30.0000,70.0000,18.0000,37.0000,0.0000,8.0600,7.8600,7.8600
63,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.4800,220.2300,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,57.8800,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.9200,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,122.9600,18.9700,36.0400,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9300,0.0000,0.0000,0.0000,29.8300,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,43.0100,0.0000,78.0400,5.1000,9.2000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,172.4500,34.4900,60.0000,33.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,33.0000,77.0000,18.0000,37.0000,0.0000,8.7100,8.5000,8.5000
62,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.4800,220.2300,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,57.8800,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.8000,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,122.9600,18.9700,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.2200,0.0000,0.0000,0.0000,29.8300,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,43.0100,0.0000,79.8800,5.1000,9.2000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,181.2000,36.2400,63.0000,35.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,33.0000,77.0000,18.0000,37.0000,0.0000,9.4200,9.1900,9.1900
61,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.4800,220.2300,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.6900,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,122.9600,18.9700,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.2200,0.0000,0.0000,0.0000,29.8300,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,43.0100,0.0000,89.6000,5.1000,9.2000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,188.6800,37.7400,67.0000,38.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,36.0000,84.0000,18.0000,37.0000,0.0000,9.9200,9.6700,9.6700
60,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.4800,220.2300,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4600,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,122.9600,18.9700,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.2200,0.0000,0.0000,0.0000,29.8300,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,43.0100,0.0000,71.7800,4.9200,8.8300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,197.6400,39.5300,73.0000,39.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,66.0000,154.0000,32.0000,68.0000,0.0000,12.4400,12.1400,12.1400
59,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,173.8500,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,62.7000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,12.2200,93.6200,119.9800,125.9600,336.6300,122.9600,18.9700,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,9.2200,0.0000,0.0000,0.0000,29.8300,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,43.0100,0.0000,77.2500,4.9200,8.8300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,208.7600,41.7500,80.0000,40.5000,0.0000,30.0000,75.0000,75.0000,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,70.0000,165.0000,35.0000,73.0000,0.0000,12.9400,12.6300,12.6300
58,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,144.9100,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,12.2200,93.6200,119.9800,125.9600,336.6300,122.9600,18.9700,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.9300,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,43.0100,0.0000,82.0000,4.9200,8.8300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,214.0700,42.8100,85.0000,41.5000,0.0000,30.0000,71.6700,71.6700,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,69.0000,161.0000,38.0000,80.0000,0.0000,13.4600,13.1300,13.1300
57,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.9700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,122.9600,14.3300,27.9800,18.1400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,11.7700,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,43.0100,0.0000,80.8700,4.9200,8.8300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,221.7200,44.3400,86.0000,42.5000,0.0000,30.0000,71.6700,71.6700,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,72.0000,168.0000,39.0000,81.0000,0.0000,13.9000,13.5700,13.5700
56,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1600,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.9700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,12.2200,93.6200,119.9800,125.9600,336.6300,122.9600,18.7700,37.0600,23.1500,27.9700,125.0400,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,11.9700,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,43.0100,0.0000,79.5100,4.8200,8.4400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,225.0000,45.0000,87.0000,42.5000,0.0000,30.0000,71.3300,71.3300,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,76.0000,179.0000,41.0000,87.0000,0.0000,14.3300,13.9700,13.9700
55,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.9700,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,53.0500,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,9.9200,93.6200,119.9800,125.9600,336.6300,122.9600,12.0600,24.1200,14.9500,27.9700,125.0400,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,11.9700,0.0000,0.0000,0.0000,45.7900,25.4300,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,77.3500,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,43.0100,0.0000,78.9900,4.8200,8.4400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,225.0000,45.0000,87.0000,42.5000,0.0000,30.0000,71.3300,71.3300,5.1700,8.0500,0.0000,14.7000,26.9000,29.2800,76.0000,179.0000,41.0000,87.0000,0.0000,14.4400,14.0900,14.0900
