Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,643.3900,128.1300,0.0000,283.2375,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.2100,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,336.5900,127.9900,21.6400,41.7800,26.3800,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,49.1500,34.3900,17.4700,0.0000,46.0500,0.0000,0.0000,3.9400,63.1000,0.0000,0.0000,0.0000,0.0000,51.1000,31.9300,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,12.3300,0.6200,18.9500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,7.3300,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,34.3100,11.4400,11.4300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,8.6600,24.0200,24.0200,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
78,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,643.3900,128.1300,0.0000,283.2375,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.2100,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,336.5900,127.9900,21.6400,41.7800,26.3800,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,49.1500,34.3900,17.4700,0.0000,46.0500,0.0000,0.0000,3.9400,63.1000,0.0000,0.0000,0.0000,0.0000,51.1000,31.9300,40.6500,44.7800,32.3100,40.3400,54.9100,7.0800,12.3300,6.4200,18.8800,2.3100,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,7.6900,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,33.1700,11.0600,11.0500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,8.5400,24.2800,24.2800,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
77,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,643.3900,128.1300,0.0000,283.2375,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.2100,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,336.5900,127.9900,21.6400,41.7800,26.3800,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,49.1500,34.3900,17.4700,0.0000,46.0500,0.0000,0.0000,3.9400,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3100,40.3400,54.9100,3.5500,12.3300,6.4200,18.8800,2.3100,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,7.6800,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,33.0300,11.0100,11.0100,0.8200,0.1600,0.0300,0.0000,0.0000,0.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,8.4800,22.5100,22.5100,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
76,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,643.3900,128.1400,0.0000,270.0000,0.0000,0.0000,115.4200,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,336.5900,127.9900,21.6400,41.7800,26.3800,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,49.1500,34.4000,17.4700,0.0000,46.0500,0.0000,0.0000,3.9400,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,12.3300,6.4200,18.8800,2.3100,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,7.7300,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,33.0100,11.0000,11.0000,4.5200,0.9000,0.9300,0.2400,0.6700,1.3300,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,8.4000,21.2000,21.2000,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
75,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,544.3000,93.3700,0.0000,270.0000,0.0000,0.0000,115.4200,101.0300,271.2700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,336.5900,127.9900,13.7100,41.4000,15.9600,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,49.1400,26.4400,17.4700,0.0000,46.0500,0.0000,0.0000,2.8700,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,27.1000,29.8400,32.3200,20.1700,54.9100,0.0000,23.5400,6.4200,12.4100,2.3100,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,7.8400,0.0000,0.7000,3.3400,0.0000,0.0000,0.0000,0.0000,33.1900,11.0600,11.0600,9.9100,1.9800,3.0100,1.0200,1.6700,3.3300,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,6.1200,18.9500,18.9500,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
74,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,71.2600,447.8500,72.6300,0.0000,270.0000,0.0000,0.0000,103.1200,101.0300,271.2700,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,364.7300,0.0000,0.0000,19.9500,92.4900,118.0700,123.8900,336.5900,127.9900,13.7100,41.4000,15.9600,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,3.9800,49.1400,8.8100,17.4700,0.0000,46.0500,0.0000,0.0000,2.2400,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,12.1900,29.8400,21.5400,10.0900,54.9100,0.0000,80.6900,6.4200,6.3200,2.3100,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,8.3300,0.0000,2.0200,3.3400,0.0000,0.0000,0.0000,0.0000,32.8100,10.9400,10.9300,18.1200,3.6300,6.0500,2.4100,3.3300,6.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,5.2800,16.8800,16.8800,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
73,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,71.7300,349.4800,41.4900,0.0000,270.0000,0.0000,0.0000,94.6100,101.0300,271.2700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,17.5100,92.4900,118.0700,123.8900,336.5900,127.9900,13.7100,41.4000,15.9600,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,1.7200,49.1600,8.8100,17.4700,0.0000,46.0500,0.0000,0.0000,1.2800,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,0.0000,29.7600,21.5300,0.0000,54.9100,0.0000,80.6900,6.4200,6.3200,2.3100,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,13.0700,0.0000,4.5200,3.3400,0.0000,0.0000,0.0000,0.0000,24.0100,8.0000,8.0100,31.1800,6.2300,10.4700,4.6900,6.6700,13.3300,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,4.5300,17.0400,17.0400,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
72,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7700,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,349.4800,22.3200,0.0000,270.0001,0.0000,0.0000,94.6100,101.0300,271.2700,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7800,0.0000,0.0000,14.9200,92.4900,118.0700,123.8900,336.5900,127.9900,13.7100,41.4000,15.9600,34.7400,142.2800,0.0000,0.0000,0.0000,0.0000,1.6500,49.1400,8.8100,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9400,0.0000,29.7600,21.5300,0.0000,54.9100,0.0000,80.6900,0.0000,6.3200,2.3100,0.0000,0.0000,0.0000,0.0000,1.0000,3.4900,13.7100,0.0000,8.5400,3.3400,0.0000,0.0000,0.0000,0.0000,22.3300,7.4400,7.4500,49.2700,9.8500,16.3200,8.2900,10.0000,20.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,3.8300,17.2000,17.2000,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
71,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7700,0.0000,34.9893,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,349.4800,22.3200,0.0000,270.0001,0.0000,0.0000,115.4200,91.6300,271.2700,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,367.7800,0.0000,0.0000,14.9200,92.4900,118.0700,123.8900,336.5900,127.9900,13.7100,41.4000,15.9600,34.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8100,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9400,0.0000,29.7600,21.5300,0.0000,54.9100,0.0000,80.6900,0.0000,6.3200,2.3100,0.0000,0.0000,0.0000,0.0000,1.0000,3.4900,14.0600,0.0000,13.5600,3.3400,0.0000,0.0000,0.0000,0.0000,20.4000,6.8000,6.7900,69.0900,13.8200,23.1900,12.5200,13.3300,26.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,3.0000,16.3300,16.3300,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
70,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,34.9893,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,349.4800,22.3300,0.0000,270.0001,0.0000,0.0000,115.4200,62.6900,271.2700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,367.7800,0.0000,0.0000,19.8200,92.4900,118.0700,123.8900,336.5900,127.9900,13.7100,36.2100,15.9600,34.7400,123.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8100,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9400,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,80.6900,0.0000,6.3200,2.3100,0.0000,0.0000,0.0000,0.0000,1.0000,3.4900,14.6600,0.0000,19.3900,3.0600,0.0000,0.0000,0.0000,0.0000,20.7000,6.9000,6.9000,90.6600,18.1300,30.4300,17.0600,19.6600,39.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.6300,15.6200,15.6200,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
69,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2900,0.0000,34.9893,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,349.4800,22.3200,0.0000,270.0001,0.0000,0.0000,115.4200,43.4000,271.2700,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,19.8200,92.4900,118.0700,123.8900,336.5900,127.9900,13.7100,36.2100,15.9600,34.7400,123.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8100,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9400,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,80.6900,0.0000,6.3200,2.3100,0.0000,0.0000,0.0000,0.0000,1.0000,3.4900,15.0800,0.0000,26.2900,3.0600,0.0000,0.0000,0.0000,0.0000,20.4400,6.8200,6.8100,113.2500,22.6500,37.5700,21.4800,23.6600,47.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.8200,15.5500,15.5500,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
68,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,34.9893,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,341.3600,22.3200,0.0000,270.0001,0.0000,0.0000,115.4200,71.7800,271.2700,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,19.8200,92.4900,118.0700,123.8900,336.5900,127.9900,11.6000,36.2100,13.7500,34.7400,123.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,23.5400,0.0000,6.3200,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.4900,11.6600,0.0000,34.2800,3.0600,0.0000,0.0000,0.0000,0.0000,20.4100,6.8000,6.8100,133.1800,26.6400,45.0500,25.0600,26.6600,53.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.5400,20.4500,20.4500,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
67,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,34.9893,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,341.4400,22.3200,0.0000,270.0001,0.0000,0.0000,115.4200,44.8600,271.2700,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,19.8200,92.4900,118.0700,123.8900,336.5900,127.9900,11.6000,36.2100,13.7500,34.7400,123.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,51.1000,31.9300,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,12.3300,0.0000,12.6100,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.4900,12.4600,0.0000,42.8200,3.0600,0.0000,0.0000,0.0000,0.0000,20.3800,6.7900,6.8000,152.2700,30.4600,52.2000,29.3900,30.0000,60.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.6700,20.2600,20.2600,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
66,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,34.9893,0.0000,0.0000,0.0000,0.0000,0.0000,64.6400,349.4800,22.3200,0.0000,270.0001,0.0000,0.0000,94.6100,44.8600,271.2700,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,365.5900,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,336.5900,127.6500,13.7100,36.2100,15.9600,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,51.1000,31.4700,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,12.3300,0.0000,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,0.9800,3.4100,13.0600,0.0000,51.1600,3.0600,0.0000,0.0000,0.0000,0.0000,20.1000,6.7000,6.6900,163.1800,32.6400,58.8300,33.7100,33.0000,66.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.7200,19.9900,19.9900,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
65,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,349.4800,22.3200,0.0000,270.0001,0.0000,0.0000,94.6100,44.8600,271.2700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,19.9900,92.4900,118.0700,123.8900,336.5900,127.6500,13.7100,36.2100,15.9600,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.6900,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,31.4700,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,12.3300,0.0000,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,0.9800,3.4100,14.0500,0.0000,58.3500,3.0600,0.0000,0.0000,0.0000,0.0000,20.0000,6.6700,6.6700,182.0200,36.4100,64.8500,37.7900,35.3300,70.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.5700,19.4300,19.4300,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
64,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4100,340.8800,0.0000,0.0000,270.0001,0.0000,0.0000,94.6100,44.8600,271.2700,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,336.5900,127.6500,11.4500,23.7100,13.5600,27.3000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,54.9100,0.0000,12.3300,0.0000,12.6100,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.4100,14.7300,0.0000,65.6400,2.7800,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,6.7300,198.4400,39.6900,70.8400,41.2400,38.0000,76.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.7400,18.8200,18.8200,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
63,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9500,340.8800,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,44.8600,271.2700,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,10.8800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4500,23.7100,13.5600,21.7800,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,54.9100,0.0000,12.3300,0.0000,12.6100,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.4100,10.6500,0.0000,73.2800,2.7800,0.0000,0.0000,0.0000,0.0000,20.4200,6.8100,6.8000,218.3700,43.6700,76.8000,40.5700,39.0000,78.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.6500,17.1800,17.1800,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
