timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
36,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,3.0480,2.4587,2.3139,12.5552,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,209.2500,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,24.1000,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.3900,0.0000
37,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,2.2428,1.3665,0.0000,3.0480,2.4587,2.3139,12.5552,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,25.0900,0.0000,28.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.1800,0.0000
38,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,11.4986,1.3665,0.0000,3.0480,2.4587,2.3139,12.5552,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,26.7600,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.0200,0.0000
39,68EnBYPL2024/10/14,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4547,0.0000,0.0000,5.5677,11.4986,1.3665,0.0000,3.0480,2.4587,2.3139,12.5552,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.9300,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.8900,0.0000
40,68EnBYPL2024/10/14,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4547,0.0000,0.0000,5.5677,2.2428,1.3665,0.0000,3.0480,2.4587,2.3139,12.5552,0.0000,6.7894,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,34.2600,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.9800,0.0000
41,68EnBYPL2024/10/14,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4547,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,3.0480,2.4587,2.3139,12.5552,0.0000,0.5918,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,35.2400,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.5900,0.0000
42,68EnBYPL2024/10/14,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,10.7264,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4547,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,0.5918,2.7661,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,36.7700,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.6700,0.0000
43,68EnBYPL2024/10/14,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.3810,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,0.5918,2.7330,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.9400,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000
44,68EnBYPL2024/10/14,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.3810,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,0.5918,2.7330,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.1500,0.0000,42.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.0600,0.0000
45,68EnBYPL2024/10/14,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.3429,0.0000,0.0000,5.5677,1.3183,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,3.2461,2.7330,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6800,0.0000
46,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.3429,0.0000,0.0000,5.5677,1.3183,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,3.2461,2.7330,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
47,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,3.2461,2.7330,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
48,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,1.3665,0.0000,3.0480,2.4587,2.3139,8.3718,0.0000,3.2461,2.7330,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
49,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,2.2428,1.3665,0.0000,3.3452,2.4587,2.3139,8.3718,0.0000,3.2461,2.7330,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,38.3300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
50,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.6840,1.3665,0.0000,3.3452,2.4587,2.3139,8.3718,0.0000,3.2461,2.7330,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
51,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,1.3665,0.0000,3.3452,2.4587,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.1400,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
52,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,1.3665,0.0000,3.3452,2.4587,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.1900,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
53,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,6.8326,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,29.3300,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
54,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,6.8326,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,28.0200,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
55,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,6.8326,0.0000,0.6096,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,27.3200,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
56,68EnBYPL2024/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6269,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,3.6322,0.0000,30.1650,50.6480,290.6591,51.1063,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,10.4546,17.5158,16.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.4191,0.0000,0.0000,5.5677,1.3183,6.8326,0.0000,0.6096,0.0000,2.3139,8.3718,0.0000,3.2461,2.7661,0.0000,0.0000,0.0000,0.0000,211.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,27.2300,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5500,0.0000
