Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,72.3400,271.2700,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,300.6100,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,121.8800,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,216.1300,43.2200,79.0800,37.6800,82.9500,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,76.0000,179.0000,37.6800,75.0000
51,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,311.0400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,124.6100,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,216.1300,43.2200,79.4500,37.6600,82.9500,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,76.0000,179.0000,37.6600,74.0000
50,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,311.0400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,126.4200,2.1800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,216.1300,43.2200,76.7800,37.5000,82.9500,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,78.0000,182.0000,37.5000,74.0000
49,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,311.0400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,127.0800,2.1800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,216.1300,43.2200,76.1200,37.2600,82.9500,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,78.0000,182.0000,37.2600,74.0000
48,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,311.0400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,18.1000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.6100,0.0000,127.0300,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,216.1300,43.2200,72.8500,37.1700,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,78.0000,182.0000,37.1700,78.0000
47,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,311.0400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,18.1000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.6100,0.0000,125.9300,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,215.7300,43.1400,67.8400,37.1500,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,78.0000,182.0000,37.1500,75.0000
46,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,109.3700,101.0200,271.2700,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,308.1400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.6100,0.0000,124.4200,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,211.1000,42.2200,66.5600,36.6100,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,79.0000,186.0000,36.6100,71.0000
45,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,109.3700,91.6300,271.2700,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,319.7000,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.6100,0.0000,122.3700,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,203.3700,40.6700,64.7300,36.2200,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,76.0000,179.0000,36.2200,69.0000
44,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,72.3400,271.2700,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6000,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.1400,0.0000,119.0900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,196.4800,39.2900,62.7100,36.8700,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,72.0000,168.0000,36.8700,65.0000
43,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,72.3400,271.2700,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,285.6000,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,3.3600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.9400,0.0000,115.4900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,187.9000,37.5800,60.3900,35.2700,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,69.0000,161.0000,35.2700,63.0000
42,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,72.3400,271.2700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,285.5300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,9.7400,0.0000,119.4400,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,178.1100,35.6200,57.4900,33.8200,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,66.0000,154.0000,33.8200,67.0000
41,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,72.3400,271.2700,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,285.5300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.0600,0.0000,115.3800,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,165.5500,33.1100,54.2200,31.5400,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,61.0000,144.0000,31.5400,66.0000
40,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,72.3400,271.2700,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,285.5300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,30.7700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.1000,0.0000,110.2900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,150.4300,30.0800,62.2700,29.6300,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,56.0000,132.0000,29.6300,61.0000
39,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,72.3400,271.2700,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,285.5300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,30.7700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.0800,0.0000,103.9500,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,135.3900,27.0800,56.7900,26.7700,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,50.0000,118.0000,26.7700,55.0000
38,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,72.3400,271.2700,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,287.4800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,10.6600,30.7700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,8.9700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.1300,0.0000,96.5700,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,122.0700,24.4100,51.4800,24.2000,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,46.0000,109.0000,24.2000,50.0000
37,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,113.8000,0.0000,0.0000,270.0000,0.0000,0.0000,67.5200,72.3400,271.2700,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,287.4800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,47.9200,30.7700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.9400,0.0000,88.5900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,104.4600,20.8900,45.5000,21.9800,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,40.0000,95.0000,21.9800,44.0000
36,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,113.8000,18.2700,0.0000,270.0000,0.0000,0.0000,67.5200,53.0500,271.2700,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,306.5200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,47.9200,9.7300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,11.1400,0.0000,87.4000,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,81.0600,16.2100,38.3800,18.5300,102.2400,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,33.0000,77.0000,18.5300,37.0000
35,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,113.8000,36.5400,0.0000,270.0000,0.0000,0.0000,67.5200,53.0500,271.2700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,307.5700,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,11.3200,0.0000,78.0600,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,64.0100,12.8000,31.4200,15.2400,102.2400,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,27.0000,63.0000,15.2400,30.0000
34,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,113.8000,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,72.3400,271.2700,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,1.6800,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,12.7300,0.0000,67.8900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,56.5800,11.3100,23.7200,14.2000,92.5900,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,21.0000,49.0000,14.2000,25.0000
33,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,113.8000,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,81.0200,271.2700,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,12.7100,0.0000,8.6600,31.7800,0.0000,1.6800,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,13.0700,0.0000,56.9400,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,40.1700,8.0300,16.0200,9.0900,92.5900,6.6600,14.4200,14.4200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,15.0000,35.0000,9.0900,17.0000
32,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,115.7300,109.6100,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,308.4500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,34.1400,17.9300,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,25.4100,0.0000,17.5800,31.7800,0.0000,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,13.5700,0.0000,45.8800,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,26.3300,5.2600,8.3200,12.0000,85.8400,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,10.0000,22.0000,12.0000,11.0000
31,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,115.7300,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,271.2700,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,296.8800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,34.1400,17.9300,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,12.9500,38.1100,14.7300,26.4400,47.6800,3.6800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,11.5400,0.0000,35.3700,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,14.6600,2.9300,1.6700,9.0000,85.8400,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,6.0000,14.0000,9.0000,6.0000
30,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,127.8700,0.0000,269.9999,0.0000,0.0000,86.8000,89.7000,271.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,17.9300,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,25.1400,38.1100,14.7300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,11.9300,0.0000,25.8000,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,6.0500,1.2100,0.3300,5.0000,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,4.0000,11.0000,5.0000,2.0000
