genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.256911,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
60,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.256911,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
61,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.425948,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
62,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.425948,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
63,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.596382,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,0,,,37.4110451,,2.923921,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
64,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.596382,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,0,,,37.4110451,,2.800985,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
65,0,0,0,5.35316925,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,5.765419,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,0,,,37.4110451,,2.78003,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
66,0,0,0,5.35316925,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,5.765419,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,0,,,37.4110451,,2.78003,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
67,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,5.935853,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,0,,,37.4110451,,1.876171,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
68,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,5.935853,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,0,,,37.4110451,,1.876171,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
69,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,6.106287,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,0.7368174,,,37.4110451,,1.856613,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
70,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,6.106287,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,1.4712269,,,37.4110451,,1.837055,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
71,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,6.275324,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.247773,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
72,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,6.275324,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.204466,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
73,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.16535,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
74,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.144395,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
75,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.122043,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
76,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0,6.426849,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.122043,,1.448689,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
77,0,0,0,5.30909115,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,1.2768426,6.426849,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.362327,,1.448689,0,,16.343272,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
78,0,0,0,5.30909115,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.2768426,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.362327,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
79,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.2768426,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.381885,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
80,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.2768426,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.401443,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
81,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.2768426,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.423795,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,2.468499,3.7578552,
82,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.2768426,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.423795,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,2.468499,3.7578552,
83,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.2768426,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.44475,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
84,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.2768426,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.483866,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
85,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.1073183,6.6926035,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.504821,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,0.616077,3.7578552,
86,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,1.1073183,6.426849,2.90576,35.81798,,,5.511165,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,34.4159651,,2.504821,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,0.616077,3.7578552,
87,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,1.1073183,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,34.4159651,,2.527173,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,0.616077,3.7578552,
88,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.1073183,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,34.4159651,,2.546731,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,0.616077,3.7578552,
89,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.1998954,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,34.4159651,,2.566289,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,0.616077,3.0067664,
90,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,1.1998954,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,34.4159651,,2.566289,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,0.616077,3.0067664,
91,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,0.1839519,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.34649855,,,37.4110451,,2.566289,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
92,0,0,0,5.71971345,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0.1839519,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.566289,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
93,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0.1839519,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.566289,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
94,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0.1839519,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.12012,132.21437625,2.2080443,,,37.4110451,,2.566289,,1.448689,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
95,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0.1839519,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.2080443,,,37.4110451,,2.566289,,1.448689,0,,16.343272,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
96,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,0.1839519,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,2.2080443,,,37.4110451,,2.566289,,1.448689,0,,16.343272,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
