timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,57.7100,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,6.6700,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9300,11.5700,8.5100,11.5700,14.4700,6.9800,1.0000,1.5800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,34.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.1300,0.0000,5.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,1401.1647,352.49,0.00,13.5702,0.00,1740.0845
32,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,57.7100,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,4.4400,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,11.5700,8.5100,11.5700,14.4700,1.5600,1.0000,1.5800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,6.7700,0.0000,7.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1393.4949,407.81,0.00,13.9321,0.00,1787.3728
33,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,57.7100,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,13.1400,2.2200,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,5.7800,4.2500,11.5700,7.2400,0.0000,1.0000,1.5800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,14.5800,0.0000,10.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1346.1650,422.73,0.00,13.6325,0.00,1755.2625
34,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,57.7100,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9000,5.7800,4.2500,7.7200,7.2400,0.0000,1.0000,1.5800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,24.9200,0.0000,13.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,1347.0650,468.14,0.00,14.8829,0.00,1800.3221
35,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,58.8700,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9000,5.7800,4.2500,4.0100,7.2400,0.0000,1.0000,1.5800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,42.7200,0.0000,17.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,1384.2845,505.31,0.00,15.3578,0.00,1874.2367
36,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,59.3200,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.6400,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,60.1700,0.0000,25.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,1398.9698,556.38,0.00,15.7522,0.00,1939.5976
37,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.4800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.6400,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,84.1400,0.0000,36.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,1426.4656,573.41,0.00,15.4131,0.00,1984.4625
38,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.4800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.6400,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,103.0600,0.0000,47.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,1455.0956,588.71,0.00,15.7557,0.00,2028.0499
39,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,127.5200,0.0000,53.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,67.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,1515.6756,585.62,0.00,16.2042,0.00,2085.0914
40,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,145.7800,0.0000,60.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,77.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1552.8156,566.32,0.00,16.3433,0.00,2102.7923
41,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.5700,0.0000,72.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,77.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,1603.5856,502.23,0.00,16.2394,0.00,2089.5762
42,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,198.1300,0.0000,75.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,91.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,1636.6756,484.94,0.00,16.3626,0.00,2105.2530
43,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,213.0600,0.0000,80.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,96.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1641.9056,467.53,0.00,16.3144,0.00,2093.1212
44,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,222.4500,0.0000,83.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,110.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,1680.2256,445.56,0.00,16.3952,0.00,2109.3904
45,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,226.3800,0.0000,93.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,91.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1668.3156,454.19,0.00,16.3696,0.00,2106.1360
46,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.9000,0.0000,93.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,105.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1676.2756,410.96,0.00,16.0945,0.00,2071.1411
47,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,126.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1685.5556,375.42,0.00,15.8897,0.00,2045.0859
48,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,11.8200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,140.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1688.0156,349.47,0.00,15.7064,0.00,2021.7792
49,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,133.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1659.9856,359.08,0.00,15.5628,0.00,2003.5028
50,BRPL,64DSBRPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,56.4800,23.9100,8.6700,17.8900,0.0000,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,5.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,140.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1667.7856,312.00,0.00,15.2564,0.00,1964.5292
