Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,49.7000,30.8700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,136.6300,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,89.8900,45.0000,40.6600,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,45.0000,80.0000
51,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,49.7000,10.6800,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,139.1500,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,90.5500,45.0000,41.6300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,45.0000,80.0000
50,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,140.8400,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,90.3400,45.0000,40.6600,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,45.0000,80.0000
49,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,141.6100,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,90.6700,46.0000,39.7000,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,24.2000,81.0000,189.0000,46.0000,80.0000
48,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5400,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,35.4700,17.0200,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,7.2100,0.0000,135.5900,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,90.2700,46.0000,40.6600,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,23.2400,81.0000,189.0000,46.0000,80.0000
47,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,287.5400,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,9.3700,35.4700,17.0200,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,7.2100,0.0000,133.9000,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,89.6900,46.0000,40.6600,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,23.2400,81.0000,189.0000,46.0000,80.0000
46,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,53.2500,132.8400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,7.2100,0.0000,131.5600,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,88.6200,46.0000,39.7000,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,46.0000,79.0000
45,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,53.2500,132.8400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,265.3000,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,4.0000,0.0000,128.4600,2.7500,2.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,86.7200,44.0000,38.7300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,44.0000,77.0000
44,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,53.2500,132.8400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,230.8300,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,124.6300,2.7500,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,233.3300,46.6700,84.5600,43.5000,37.7600,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,43.5000,77.0000
43,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,53.2500,132.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,230.8300,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,120.2500,2.7500,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.8500,45.5700,81.9600,43.0000,35.8200,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,43.0000,74.0000
42,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,72.3600,132.8400,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,230.8300,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,7.2100,0.0000,123.2800,2.7500,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,206.2900,41.2600,78.8800,42.0000,34.8600,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,77.1000,179.9000,42.0000,75.0000
41,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,221.1500,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,7.2100,0.0000,118.4200,2.7500,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,194.9700,38.9900,75.8800,39.0000,33.8900,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,73.5000,171.5000,39.0000,71.0000
40,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,132.8400,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,192.1000,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,112.9500,2.7500,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,183.4600,36.6900,69.6100,37.5000,35.8200,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,69.0000,161.0000,37.5000,69.0000
39,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,87.1400,101.4100,132.8400,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,192.1000,0.0000,0.0000,14.9700,89.0700,52.8200,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,68.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,106.8200,2.7500,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,170.4100,34.0800,64.2900,36.0000,29.0500,6.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,63.0000,147.0000,36.0000,65.0000
38,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,349.5200,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,132.8400,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,193.3300,0.0000,0.0000,14.9700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,49.7000,9.7700,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,99.6300,2.7500,2.2400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,154.6900,30.9400,58.1600,33.0000,28.0800,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,58.8000,137.2000,33.0000,61.0000
37,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,83.6500,101.4100,132.8400,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,203.0100,0.0000,0.0000,14.9700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,49.7000,9.7700,0.0000,12.7500,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5600,7.2100,0.0000,92.2700,2.7500,2.2400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,137.6300,27.5300,51.7900,30.5000,26.1400,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,52.5000,122.5000,30.5000,56.0000
36,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,92.3700,101.4100,132.8400,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,222.3800,0.0000,0.0000,14.9700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,4.9900,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,12.7500,0.0000,0.0000,47.8600,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,87.4700,2.7900,2.2400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,95.2800,19.0500,43.1500,27.8000,50.3500,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,46.5000,108.5000,27.8000,49.0000
35,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,101.0800,101.4100,132.8400,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,251.4200,0.0000,0.0000,14.9700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,8.5900,5.1100,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,14.9600,10.6800,0.0000,12.7500,0.0000,0.0000,47.8600,0.0000,24.7500,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,79.4200,2.7900,2.2400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,82.1300,16.4300,40.8200,25.0000,48.4100,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,38.1000,88.9000,25.0000,42.0000
34,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,342.7400,20.1700,0.0000,269.9999,0.0000,0.0000,109.7900,101.4100,132.8400,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,251.4200,0.0000,0.0000,14.9700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,8.5900,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.7500,0.0000,0.0000,47.8600,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,70.6100,2.7900,2.2400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,69.0000,13.8000,35.0500,21.5000,46.4700,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,31.2000,72.8000,21.5000,33.0000
33,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,412.4400,36.6800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,296.8100,0.0000,0.0000,14.9700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,23.2300,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.7500,0.0000,0.0000,47.8600,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,60.8900,2.7900,2.2400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,55.8600,11.1700,28.3300,17.0000,46.4700,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,24.9000,58.1000,17.0000,25.0000
32,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,480.2200,55.0100,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,35.4700,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.7500,0.0000,9.7200,47.8600,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.2100,0.0000,50.6800,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,42.7300,8.5400,25.5700,12.0000,43.5700,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,15.6000,36.4000,12.0000,17.0000
31,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,477.3200,73.3500,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,38.0500,119.7300,405.4500,100.2000,5.8700,35.4700,15.5800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,30.8700,8.4100,25.5000,0.0000,17.6500,47.8600,3.7000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.2100,0.0000,40.7300,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,29.1800,5.8400,19.2200,9.0000,41.6300,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,9.0000,21.0000,9.0000,10.0000
30,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,408.9900,100.8600,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,38.0500,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,49.7000,30.8700,13.5400,38.2600,9.3700,26.4800,47.8600,15.8300,12.9400,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.2100,0.0000,31.0100,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,15.3600,3.0700,18.0700,5.0000,40.6600,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,4.5000,10.5000,5.0000,5.0000
