Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,37.6600,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,15.7500,0.0000,40.9400,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,19.9200,0.0000,25.8200,1.2500,1.3800,0.0000,0.0000,0.0000,16.6200,5.5400,5.5500,102.0100,20.4000,38.6600,21.7900,20.3300,40.6700,1.8800,7.4600,0.0000,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,0.9700,4.1900,9.9600,9.9600,0.9300,0.0000,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,4.6900,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
68,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,23.2500,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,17.6900,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,15.7500,0.0000,40.9400,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,31.3000,0.0000,34.3700,1.3000,1.3000,0.0000,0.0000,0.0000,15.5000,5.1700,5.1600,122.6400,24.5300,40.4800,25.5000,25.0000,50.0000,1.8800,7.4600,0.0000,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,4.4200,10.7900,10.7900,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.8300,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
67,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,18.2700,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,328.4600,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,13.5500,0.0000,40.9400,0.0000,0.0000,0.1400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,30.8100,0.0000,41.9000,1.3000,1.3000,0.0000,0.0000,0.0000,14.8500,4.9500,4.9400,142.6500,28.5300,48.8700,29.2500,28.3300,56.6700,1.8800,7.4600,0.0000,1.7700,1.6500,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,4.2200,9.4600,9.4600,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9600,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
66,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,328.4600,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,10.5200,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,29.9500,0.0000,48.4400,1.3000,1.3000,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,152.2700,30.4500,56.7500,32.8500,31.3300,62.6700,1.8800,7.4600,0.0000,1.7700,4.2300,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,3.7000,9.2400,9.2400,0.9300,0.0000,1.9200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.2000
65,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.2800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,328.4600,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,10.5200,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,29.6500,0.0000,54.4800,1.3000,1.3000,0.0000,0.0000,0.0000,14.0200,4.6700,4.6800,170.0800,34.0100,64.2700,35.9900,33.6600,67.3400,1.8800,7.4600,0.0000,1.7700,4.2300,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,3.2500,8.9800,8.9800,0.9300,0.0000,1.9200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.2000
64,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,357.7200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,10.4900,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,29.2800,0.0000,59.6400,1.3400,1.3000,0.0000,0.0000,0.0000,13.4100,4.4700,4.4700,187.5200,37.5000,70.8000,38.7400,31.3300,62.6700,1.8800,7.4600,0.0000,1.7700,4.4900,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.6600,3.2100,8.4700,8.4700,0.9300,0.0000,1.9200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.2000
63,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,299.9100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,29.0800,0.0000,71.3900,1.3400,1.3000,0.0000,0.0000,0.0000,13.1000,4.3700,4.3600,204.1600,40.8300,77.4600,41.0500,32.3300,64.6700,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.6600,3.1200,7.7700,7.7700,0.9300,0.0000,1.9200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.2000
62,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,251.7400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,29.4600,0.0000,83.8700,1.3400,1.3000,0.0000,0.0000,0.0000,18.4200,6.1400,6.1400,220.4100,44.0800,84.5400,42.2400,36.0000,72.0000,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.6600,3.2200,8.3700,8.3700,0.9300,0.0000,1.9200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,15.0000
61,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,251.7400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,28.3900,0.0000,95.0300,1.3400,1.3000,0.0000,0.0000,0.0000,18.1300,6.0400,6.0500,236.7800,47.3500,90.5500,44.2200,40.3300,80.6700,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,0.6100,3.0100,8.8600,8.8600,0.9300,0.0000,1.9200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,15.0000
60,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,27.3000,0.0000,103.0800,1.3000,1.3000,0.0000,0.0000,0.0000,18.9700,6.3200,6.3400,245.7200,49.1400,94.5500,45.8300,42.0000,84.0000,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5100,1.9000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.0300,5.3200,9.4700,9.4700,0.9300,0.0000,1.9200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,15.0000
59,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,26.3400,0.0000,109.0300,1.3000,1.3000,0.0000,0.0000,0.0000,20.0800,6.6900,6.7000,250.0000,50.0000,97.5400,47.3200,43.3300,86.6700,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.0300,5.4100,10.0400,10.0400,0.9300,0.0000,2.1300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,12.0000
58,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,25.6500,0.0000,114.8100,1.3000,1.3000,0.0000,0.0000,0.0000,20.9200,6.9700,6.9900,250.0000,50.0000,98.9200,48.6700,49.3300,98.6700,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.1900,5.6600,10.2900,10.2900,0.9300,0.0000,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,12.0000
57,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,50.9700,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,13.8500,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,29.8000,17.3900,25.1700,107.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,25.0700,0.0000,120.5900,1.3000,1.3000,0.0000,0.0000,0.0000,21.4800,7.1600,7.1600,250.0000,50.0000,98.8800,49.7100,49.6600,99.3400,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.1900,5.8100,10.4800,10.4800,0.9300,0.0000,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,12.0000
56,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,13.8500,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,29.8000,17.3900,25.1700,107.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,20.6700,0.0000,124.2600,1.3000,1.3000,0.0000,0.0000,0.0000,4.4500,1.4800,1.4900,250.0000,50.0000,98.6700,50.0000,49.3300,98.6700,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.2600,0.6300,3.4600,3.4600,0.9300,0.0000,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,12.0000
55,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,13.8500,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,29.8000,17.3900,25.1700,107.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,19.8700,0.0000,126.0800,1.3000,1.3000,0.0000,0.0000,0.0000,4.3900,1.4700,1.4600,250.0000,50.0000,98.7000,50.0000,49.0000,98.0000,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.2600,0.6000,3.5800,3.5800,0.9300,0.0000,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.2000
54,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,13.8500,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,29.8000,17.3900,25.1700,107.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.1500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.5900,0.0000,134.3400,1.3000,1.3000,0.0000,0.0000,0.0000,4.3400,1.4400,1.4500,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.2600,0.5500,3.3700,3.3700,0.9300,0.0000,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.2000
53,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,100.9300,270.9800,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,289.2200,0.0000,0.0000,13.8500,89.5200,114.7900,60.1100,336.2400,92.7200,13.9600,29.8000,17.3900,25.1700,107.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.2500,0.0000,134.3100,1.3000,1.3000,0.0000,0.0000,0.0000,4.1400,1.3800,1.3800,250.0000,50.0000,98.7700,50.0000,48.3300,96.6700,1.8800,7.4600,0.0000,1.7700,4.9100,0.9100,0.5300,1.9300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5600,1.2600,0.4900,3.6100,3.6100,0.9300,0.0000,2.3200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.2000
