genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.17729975,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,4.64398605,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,7.0028244,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,4.0002336,4.18331375,
53,0,0,0,12.116181,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,4.64398605,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.8892912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,3.20067,4.18331375,
54,0,0,0,12.116181,0,0,0,19.712473,,0,10.181754,5.8243504,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,4.64398605,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.896538,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,3.20067,4.18331375,
55,0,0,0,11.9939435,0,0,0,19.712473,,0,10.181754,11.5118872,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.9037848,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,3.20067,4.18331375,
56,0,0,0,11.9939435,0,0,0,19.712473,,0,10.181754,11.5118872,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.908616,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,3.20067,4.18331375,
57,0,0,0,11.9939435,0,0,0,19.712473,,0,10.181754,3.835667,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.908616,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,2.663661,
58,0,0,0,11.9939435,0,0,0,19.712473,,0,10.181754,0.7769058,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.908616,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,2.663661,
59,0,0,0,11.9939435,0,0,0,19.712473,,0,10.181754,0.7769058,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.5824516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.6668224,4.18331375,
60,0,0,0,11.9939435,0,0,0,19.712473,,0,10.181754,0.7769058,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.5824516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.6668224,4.18331375,
61,0,0,0,11.86926125,0,0,0,19.712473,,0,10.181754,3.835667,2.76003585,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9495644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.6668224,4.18331375,
62,0,0,0,11.86926125,0,0,0,19.712473,,0,10.181754,3.835667,2.76003585,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9495644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.6668224,4.18331375,
63,0,0,0,11.86926125,0,0,0,19.712473,,0,10.181754,7.671334,2.76003585,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9495644,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,8.0004672,4.18331375,
64,0,0,0,11.86926125,0,0,0,19.712473,,0,10.181754,7.671334,2.76003585,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9495644,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,8.0004672,4.18331375,
65,0,0,0,11.744579,0,0,0,19.712473,,0,10.181754,11.5118872,2.76003585,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9495644,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,4.7997972,4.18331375,
66,0,0,0,11.744579,0,0,0,19.712473,,0,10.181754,11.5118872,2.76003585,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9495644,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,4.7997972,4.18331375,
67,0,0,0,11.744579,0,0,0,19.712473,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9495644,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,4.18331375,
68,0,0,0,11.744579,0,0,0,19.712473,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,4.9423176,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,4.18331375,
69,0,0,0,11.61989675,0,0,0,19.712473,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,2.263624,,,13.8012875,,6.0728184,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,5.7029665,
70,0,0,0,11.61989675,0,0,0,19.6806984,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,2.263624,,,13.8012875,,6.0172596,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,5.7029665,
71,0,0,0,11.61989675,0,0,0,19.6806984,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.9594869,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,28.606116,34.15697505,2.263624,,,13.8012875,,5.894064,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,5.7029665,
72,0,0,0,11.61989675,0,0,0,19.6806984,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,10.7898373,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,28.606116,34.15697505,2.263624,,,13.8012875,,5.8747392,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,5.7029665,
73,0,0,0,11.61989675,0,0,0,19.6806984,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,28.606116,34.15697505,2.263624,,,13.8012875,,5.7950244,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,9.1276735,
74,0,0,0,11.61989675,0,0,0,19.6806984,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,28.606116,34.15697505,2.263624,,,13.8012875,,5.7515436,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,9.1276735,
75,0,0,0,11.558778,0,0,0,19.6806984,,0,10.181754,11.5118872,5.515191,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,21.450484,34.15697505,2.263624,,,13.8012875,,5.6959848,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,5.7029665,
76,0,0,0,11.558778,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.44251325,281.749325,10.9327438,9.3807054,4.867434,6.50170125,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,21.450484,34.15697505,4.4735845,,,13.8012875,,5.67666,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,5.7029665,
77,0,0,0,11.558778,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.44251325,281.749325,10.9327438,9.3807054,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.67666,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,5.7029665,
78,0,0,0,11.558778,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.44251325,281.749325,10.9327438,9.3807054,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.6863224,,0,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,5.7029665,
79,0,0,0,11.68346025,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.44251325,281.749325,10.9327438,9.3807054,4.867434,6.4990992,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.8288428,,0,1.4830959,,36.2349504,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,7.9861045,
80,0,0,0,11.68346025,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.44251325,281.749325,10.9327438,9.3807054,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.8650768,,0,1.4830959,,67.1067936,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,7.9861045,
81,0,0,0,11.86926125,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.924129,281.749325,10.9327438,9.3807054,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.8795704,,0,1.4830959,,67.1067936,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,7.9861045,
82,0,0,0,11.86926125,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.924129,281.749325,10.9327438,9.3807054,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9085576,,0,1.4830959,,67.1067936,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,7.9861045,
83,0,0,0,11.86926125,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.924129,281.749325,10.9327438,9.3807054,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,14.1491493,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.8795704,,0,1.4830959,,67.1067936,,4.8129114,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
84,0,0,0,11.86926125,0,0,0,19.7760222,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.9504407,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.8795704,,0,1.4830959,,67.1067936,,4.8129114,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
85,0,0,0,12.05506225,0,0,0,19.7760222,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.9504407,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.8795704,,0,1.4830959,,67.1067936,,4.8129114,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
86,0,0,0,12.05506225,0,0,0,19.7760222,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.9504407,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9158044,,0,1.4830959,,67.1067936,,4.8129114,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
87,0,0,0,12.2384185,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.924129,281.749325,10.9327438,9.3807054,4.867434,6.4990992,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.8868172,,0,1.4830959,,67.1067936,,4.8129114,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
88,0,0,0,12.2384185,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.924129,281.749325,10.9327438,9.3807054,4.867434,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9206356,,0,1.4830959,,67.1067936,,4.8129114,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
89,0,0,0,12.36310075,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.924129,281.749325,10.9327438,9.3807054,4.7007576,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9206356,,0.4323924,1.4830959,,67.1067936,,5.244063,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
90,0,0,0,12.36310075,0,0,0,19.7760222,,0,10.230066,12.1153329,8.70960915,0,0,0,25.924129,281.749325,10.9327438,9.3807054,4.7007576,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,13.1487873,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9568696,,0.4323924,1.4830959,,67.1067936,,5.244063,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
91,0,0,0,12.4242195,0,0,0,19.9031206,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.7007576,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9568696,,2.3817816,1.4830959,,36.2349504,,5.244063,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
92,0,0,0,12.4242195,0,0,0,19.9031206,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.7007576,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9931036,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,9.0657468,7.9861045,
93,0,0,0,12.61246525,0,0,0,19.9031206,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.7007576,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,5.9931036,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,7.9861045,
94,0,0,0,12.61246525,0,0,0,19.9031206,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.7007576,6.49923615,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,6.0293376,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,7.9861045,
95,0,0,0,12.673584,0,0,0,19.9031206,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.7007576,6.49896225,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,6.063156,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,7.9861045,
96,0,0,0,12.673584,0,0,0,19.9031206,,0,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.749325,10.3593908,9.34898085,4.7007576,8.93393325,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.8012875,,6.09939,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,7.9861045,
