timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.5516,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,3.0128,0.0000,0.0000,0.0000,3.0465,2.8901,4.3105,3.0649,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.5516,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.9146,0.0000,0.0000,0.0000,4.0651,2.8901,4.3105,3.0649,5.9396,8.4309,15.1651,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.5516,5.4457,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.8931,0.0000,0.0000,0.0000,15.5824,2.8901,4.3105,4.9057,5.9396,8.4309,15.1651,3.5159,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.5516,8.1670,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7244,0.0000,0.0000,0.0000,15.5824,2.8901,4.3105,4.9057,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.5516,12.1002,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.6876,0.0000,0.0000,0.0000,4.0651,2.8901,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,200.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.5516,12.1002,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.5188,0.0000,0.0000,0.0000,3.3871,2.8901,4.1203,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,2.3800,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.5516,12.1002,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.5066,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,8.8500,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4300
28,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,4.7743,12.1002,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.5066,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.6700,0.0000,0.0000,15.5300,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7800
29,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,6.0501,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.6170,0.0000,0.0000,0.0000,3.0465,2.8901,0.0000,6.1360,5.9396,5.5930,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,22.7500,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3200
30,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7796,0.0000,0.0000,0.0000,3.0465,2.8901,0.0000,6.1360,2.9698,5.5930,15.1651,2.3440,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,31.6800,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0500
31,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.8134,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.0649,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,42.2200,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.9600
32,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.8134,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.0649,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,53.6900,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.6700
33,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7949,0.0000,0.0000,0.0000,15.5824,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,64.9600,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.6800
34,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,24.6943,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7428,0.0000,0.0000,0.0000,15.5824,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,75.4000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.7800
35,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,24.6943,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7857,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,85.0300,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.8300
36,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,24.6943,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7428,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,0.7823,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.5100,0.0000,0.0000,94.1700,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.9100
37,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,24.6943,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.8686,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.5100,0.0000,0.0000,102.5800,3.8100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,7.9700
38,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,18.8866,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.8502,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.5100,0.0000,0.0000,110.0400,3.8100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.8200
39,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,18.8866,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7796,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.6700,0.0000,0.0000,116.7200,3.8100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,9.6700
40,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,18.8866,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7796,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.6700,0.0000,0.0000,122.6300,3.8100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,10.7400
41,70EnNDPL2024/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,350.4059,18.8866,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,37.9665,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3112,20.8225,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,15.7665,2.7796,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.6700,0.0000,0.0000,127.7900,3.8100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,11.3400
