Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,91.43,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,50.40,8.87,5.27,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,0.00,0.00,0.00,0.00,16.48,16.54,55.77,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,13.21,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.45,26.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,99.91,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,50.40,17.75,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.45,4.31,13.20,5.33,9.68,0.00,32.96,16.54,55.77,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,13.21,0.00,200.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,25.45,26.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,7.92,32.96,16.54,55.77,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,12.81,0.00,1.55,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.45,25.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
07:00-07:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,24.09,39.51,19.38,18.27,32.96,16.54,55.77,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,12.41,0.00,6.94,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,2.00,200.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,25.73,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.56
07:15-07:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.99,104.18,271.81,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,10.76,26.63,39.51,19.38,27.41,32.96,16.54,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,12.01,0.00,13.78,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,0.51,0.10,3.00,1.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,25.23,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.59
07:30-07:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.99,104.18,271.81,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,28.05,39.51,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,12.01,0.00,21.29,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,4.61,0.92,5.00,3.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,25.23,3.00,7.00,5.00,10.00,17.32,0.11,0.14,0.14,0.85
07:45-08:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.99,104.18,271.81,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.73,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,24.09,39.51,19.38,27.41,32.96,3.82,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,12.41,0.00,30.73,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,11.17,2.24,8.00,5.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,25.23,7.00,18.00,7.00,13.00,17.32,0.43,0.55,0.55,0.96
08:00-08:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.99,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.52,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,24.09,39.51,19.38,27.41,32.96,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,16.21,0.00,42.00,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,29.43,5.89,13.00,8.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,100.00,12.00,28.00,8.00,17.00,17.13,0.96,1.25,1.25,3.85
08:15-08:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.99,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.42,70.81,90.42,0.00,50.40,17.75,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,10.76,13.20,2.66,9.68,18.27,16.48,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,16.61,0.00,54.43,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,42.66,8.53,22.00,12.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,100.00,19.00,46.00,12.00,23.00,17.13,1.72,2.23,2.23,8.66
08:30-08:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.99,104.18,271.81,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.42,70.81,90.42,0.00,37.80,8.87,5.27,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,13.20,0.00,0.00,9.11,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,17.01,0.00,66.89,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,57.17,11.43,27.00,17.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,100.00,27.00,63.00,17.00,33.00,17.13,2.68,3.47,3.47,15.48
08:45-09:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.99,104.18,271.81,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.42,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.11,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.69,0.62,17.21,0.00,78.37,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,73.81,14.76,35.00,21.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,100.00,34.00,81.00,22.00,43.00,17.13,4.16,5.39,5.39,23.97
09:00-09:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.99,104.18,271.81,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,44.21,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,14.61,0.00,88.98,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,91.30,18.26,40.00,23.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,100.00,37.00,88.00,22.00,45.00,16.95,5.27,6.82,6.82,33.33
09:15-09:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.99,104.18,271.81,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,54.08,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.99,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,14.61,0.00,99.15,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,109.22,21.84,47.00,26.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.45,100.00,43.00,102.00,27.00,53.00,16.95,6.28,8.14,8.14,43.78
09:30-09:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.99,104.18,271.81,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,44.85,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,15.01,0.00,108.73,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,143.17,28.63,50.00,28.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,52.00,121.00,28.00,57.00,16.95,7.16,9.27,9.27,51.54
09:45-10:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.99,104.18,271.81,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.57,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,15.01,0.00,117.28,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,159.73,31.94,56.00,30.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,58.00,134.00,32.00,64.00,16.95,8.01,10.37,10.37,59.62
10:00-10:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.51,104.18,271.81,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.47,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,15.21,0.00,124.70,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,157.85,31.57,61.00,32.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,66.00,154.00,37.00,73.00,16.76,8.11,10.50,10.50,73.16
10:15-10:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,98.02,104.18,271.81,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.26,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,15.41,0.00,131.35,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,172.35,34.47,66.00,34.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,72.00,168.00,38.00,77.00,16.76,8.72,11.28,11.28,79.71
10:30-10:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,43.05,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,19.01,0.00,137.37,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,178.87,35.77,71.00,36.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,76.00,179.00,42.00,85.00,16.76,9.39,12.15,12.15,85.85
10:45-11:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.84,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,18.81,0.00,142.83,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,189.92,37.98,75.00,38.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,79.00,186.00,45.00,90.00,16.76,9.87,12.78,12.78,91.49
11:00-11:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.73,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,19.21,0.00,147.89,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,163.07,32.61,58.00,30.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,78.00,182.00,44.00,89.00,16.76,10.64,13.77,13.77,95.63
11:15-11:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.81,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.52,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.69,0.62,19.61,0.00,152.26,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,172.29,34.46,58.00,31.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,79.00,186.00,44.00,89.00,16.76,11.36,14.71,14.71,99.29
11:30-11:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.52,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.62,20.01,0.00,155.92,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,181.99,36.40,47.00,25.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,69.00,161.00,42.00,83.00,16.76,11.36,14.71,14.71,100.00
11:45-12:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.32,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.62,20.41,0.00,158.76,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,182.04,36.41,47.00,25.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,69.00,161.00,42.00,83.00,16.76,11.36,14.71,14.71,100.00
12:00-12:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.32,70.81,90.42,0.00,25.20,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.41,0.00,157.70,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,162.92,32.58,45.00,23.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,64.00,151.00,38.00,77.00,16.57,11.36,14.71,14.71,100.00
12:15-12:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.00,70.81,90.42,0.00,12.54,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.41,0.00,157.93,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,164.16,32.83,45.00,23.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,66.00,154.00,38.00,77.00,16.57,11.36,14.71,14.71,100.00
12:30-12:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.90,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,11.59,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,18.41,0.00,157.11,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,129.73,25.95,48.00,24.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,54.00,126.00,33.00,67.00,16.57,11.36,14.71,14.71,100.00
12:45-13:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,230.71,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.90,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,11.59,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,18.61,0.00,155.38,1.16,0.92,0.00,0.00,0.00,21.49,7.17,7.17,135.28,27.06,48.00,24.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,52.00,123.00,33.00,67.00,16.57,11.36,14.71,14.71,100.00
