timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,13.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.1700,8.5700,2.6800,13.5900,8.2200,15.5500,21.0000,0.0000,54.5100,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,4.8300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,5.4000,1427.0046,439.23,0.00,18.7070,0.00,1847.5276
28,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,13.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8800,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.1700,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,54.5100,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,30.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,11.1300,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,11.5900,1459.2448,394.23,0.00,19.2742,0.00,1834.2006
29,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7700,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,14.0700,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,54.5100,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,38.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,18.9300,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,20.2100,1480.6747,352.23,0.00,19.7582,0.00,1813.1465
30,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7700,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,54.5100,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,28.0300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,30.8800,1507.7447,305.23,0.00,20.3476,0.00,1792.6271
31,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7700,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,13.9400,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,54.5100,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,36.7500,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,43.2300,1540.9346,284.23,0.00,20.8090,0.00,1804.3556
32,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.7700,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,13.9400,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,54.5100,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,48.2800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,56.0000,1572.1449,254.23,0.00,21.3353,0.00,1805.0396
33,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8200,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,58.9600,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7800,0.0000,66.5000,1599.7444,234.23,0.00,21.7308,0.00,1812.2436
34,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8300,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,71.0400,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7500,0.0000,77.0000,1631.2345,223.23,0.00,22.0872,0.00,1832.3773
35,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8300,26.6300,2.9000,9.6700,2.9000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,85.6700,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7500,0.0000,87.5000,1663.9047,222.23,0.00,22.3720,0.00,1863.7627
36,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,59.8300,26.6300,3.1700,9.6700,3.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,103.1300,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.7200,0.0000,98.0000,1700.3547,210.23,0.00,22.7871,0.00,1887.7976
37,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,60.5100,26.6300,2.9900,9.6700,2.9100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,118.4800,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6600,0.0000,108.5000,1720.5053,227.28,0.00,22.9130,0.00,1924.8723
38,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,61.2400,26.6300,2.9900,9.6700,2.9100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,125.2100,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,119.0000,1744.9653,234.28,0.00,23.0539,0.00,1956.1914
39,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,61.2400,26.6300,3.0800,9.6700,2.9200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,146.0400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,129.5000,1777.7748,254.28,0.00,23.1579,0.00,2008.8969
40,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,61.2400,26.6300,3.0800,9.6700,2.9200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.6000,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,162.7100,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,140.0000,1811.0248,268.28,0.00,23.3207,0.00,2055.9841
41,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,61.2400,26.6300,4.4200,9.6700,5.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,9.3800,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,179.7100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,157.5000,1850.0848,285.28,0.00,23.5070,0.00,2111.8578
42,BRPL,50DSBRPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9600,64.9800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,2.9000,61.6800,50.1800,70.8900,61.2400,26.6300,4.4200,9.6700,5.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,9.3800,8.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,57.7000,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,191.8800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,164.5000,1874.0848,287.28,0.00,23.6943,0.00,2137.6705
