Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.9999,120.0000,0.0000,0.0000,23.0001,0.0000,58.8800,567.6000,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,17.6500,35.3600,21.9100,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,30.0000,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,61.9700,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.5800,43.9700,0.0000,94.5700,5.4100,8.4800,0.0000,0.0000,0.0000,16.8400,5.6100,5.6300,233.6000,46.7200,83.6100,46.4400,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.3500,6.6000,6.6000
54,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,33.9999,120.0000,0.0000,0.0000,23.0001,0.0000,58.8800,509.4200,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,17.6500,35.3600,21.9100,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,61.9700,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.5800,42.2500,0.0000,96.9700,5.4100,8.4800,0.0000,0.0000,0.0000,16.6800,5.5600,5.5700,233.6000,46.7200,84.1400,46.0400,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.3900,6.3900,6.3900
53,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,35.0000,120.0000,0.0000,0.0000,22.9999,0.0000,58.8800,509.4200,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0300,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,17.6500,35.3600,21.9100,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,61.9700,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.5800,40.8300,0.0000,100.1600,5.4100,8.4800,0.0000,0.0000,0.0000,16.5500,5.5100,5.5200,233.6000,46.7200,84.7300,47.5500,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.3800,6.2800,6.2800
52,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,58.8800,588.4500,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.7500,0.0000,103.2700,5.2300,7.7100,0.0000,0.0000,0.0000,16.1000,5.3700,5.3600,233.6000,46.7200,84.5200,46.8100,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.3000,5.3900,5.3900
51,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8000,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,58.8800,588.4500,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,114.9200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,0.0000,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.2900,0.0000,106.7800,5.2300,7.7100,0.0000,0.0000,0.0000,16.6200,5.5400,5.5500,233.6000,46.7200,84.5200,46.3200,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.2000,5.4800,5.4800
50,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,58.8800,588.4500,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,25.6800,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,3.0900,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,40.4900,0.0000,108.8000,5.2300,7.7100,0.0000,0.0000,0.0000,16.0900,5.3600,5.3700,233.6000,46.7200,83.7600,45.9900,45.6600,91.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.0700,5.4100,5.4100
49,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,58.8800,588.4500,148.2900,0.0000,305.0001,0.0000,0.0000,56.1400,72.1900,272.7000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,25.6800,20.4800,0.0000,25.5400,18.7700,17.7200,47.9400,3.0900,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,40.0600,0.0000,109.4300,5.2300,7.7100,0.0000,0.0000,0.0000,16.5600,5.5200,5.5100,233.6000,46.7200,83.3800,46.6900,45.6600,91.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.2000,5.3900,5.3900
48,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,588.4500,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,25.6800,20.4800,0.0000,25.5400,18.7700,12.8100,47.9400,3.0900,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,39.7300,0.0000,110.5500,4.7500,6.7900,0.0000,0.0000,0.0000,16.3900,5.4600,5.4700,233.6000,46.7200,82.9800,46.3000,45.6600,91.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.0100,5.3500,5.3500
47,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,588.4500,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,25.6800,20.4800,0.0000,25.5400,18.7700,12.8100,47.9400,3.0900,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,39.5500,0.0000,110.9300,4.7500,6.7900,0.0000,0.0000,0.0000,16.7100,5.5700,5.5700,233.6000,46.7200,82.7500,46.6400,45.6600,91.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.7400,5.3400,5.3400
46,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,588.4500,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,22.1700,0.0000,25.5400,18.7700,12.8100,47.9400,13.5800,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,39.3300,0.0000,111.8800,4.7500,6.7900,0.0000,0.0000,0.0000,16.0900,5.3600,5.3700,233.6000,46.7200,82.2200,45.0400,45.6600,91.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.6600,5.2800,5.2800
45,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,588.4500,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,22.1700,0.0000,25.5400,18.7700,12.8100,47.9400,13.5800,61.9700,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,39.1500,0.0000,113.3500,4.7500,6.7900,0.0000,0.0000,0.0000,16.1100,5.3700,5.3700,233.6000,46.7200,80.8600,44.4600,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.5800,5.1200,5.1200
44,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,588.4500,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,25.5400,18.7700,17.4100,47.9400,13.5800,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,38.9300,0.0000,113.4300,5.2300,6.5500,0.0000,0.0000,0.0000,17.1200,5.7100,5.7100,233.6000,46.7200,78.6800,43.3100,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.5000,5.2400,5.2400
43,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,588.4500,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,25.5400,18.7700,17.7200,47.9400,13.5800,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,38.2200,0.0000,111.3900,5.2300,6.5500,0.0000,0.0000,0.0000,18.0500,6.0200,6.0000,233.6000,46.7200,73.6000,41.8500,45.3300,90.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5700,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.4600,5.6800,5.6800
42,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,529.3700,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,38.5300,24.7800,0.0000,25.5400,18.7700,17.7200,47.9400,13.5800,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,37.8800,0.0000,108.6100,5.2300,6.5500,0.0000,0.0000,0.0000,19.2200,6.4100,6.4000,218.7600,43.7500,70.5900,40.2200,49.1200,98.2500,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5200,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.4900,5.9300,5.9300
41,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,529.3700,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,38.5300,24.7800,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,37.1300,0.0000,105.0500,5.2300,6.5500,0.0000,0.0000,0.0000,20.2300,6.7400,6.7500,210.3300,42.0600,64.4500,38.4500,48.8000,97.6000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5200,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.6800,6.3700,6.3700
40,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,459.5800,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,38.5300,23.4800,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,35.8200,0.0000,100.7400,5.0300,6.4000,0.0000,0.0000,0.0000,50.9600,16.9900,16.9700,199.9200,39.9800,60.7400,36.4600,48.2500,96.5200,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.3300,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,2.8000,7.9500,7.9500
39,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,432.4100,148.2900,0.0000,310.0001,0.0000,0.0000,52.3400,72.1900,272.7000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,35.5300,22.0000,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,34.7700,0.0000,95.5400,5.0300,6.4000,0.0000,0.0000,0.0000,53.2800,17.7600,17.7700,184.5900,36.9200,56.7300,34.5100,46.8400,93.7000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.5200,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.0400,8.6400,8.6400
38,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.8100,148.2900,0.0000,310.0001,0.0000,0.0000,47.5800,72.1900,272.7000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,35.5300,22.0000,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,34.2500,0.0000,89.2400,5.0300,6.4000,0.0000,0.0000,0.0000,55.7300,18.5800,18.5700,168.6600,33.7300,52.3200,32.2400,43.0300,86.0800,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.3500,9.5100,9.5100
37,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.8100,148.2900,0.0000,310.0001,0.0000,0.0000,28.5500,72.1900,272.7000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,121.7800,11.2300,22.9000,14.1500,32.9600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,34.1600,0.0000,82.3700,5.0300,6.4000,0.0000,0.0000,0.0000,58.2400,19.4200,19.4100,152.1800,30.4400,47.2300,29.7600,39.0900,78.1800,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.5900,10.2000,10.2000
36,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.8100,148.2900,0.0000,310.0001,0.0000,0.0000,28.5500,72.1900,272.7000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,121.7800,11.2300,22.9000,14.1500,32.3600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,23.4800,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,22.0700,0.0000,75.5000,5.0300,6.4000,0.0000,0.0000,0.0000,25.9800,8.6600,8.6600,135.3300,27.0600,43.0500,26.5100,35.1800,70.3700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,3.7400,10.7400,10.7400
35,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.8100,148.2900,0.0000,310.0001,0.0000,0.0000,28.5500,72.1900,272.7000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,121.7800,11.2300,22.9000,14.1500,32.3600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,31.6900,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,22.1200,0.0000,68.8200,5.0300,6.4000,0.0000,0.0000,0.0000,28.3500,9.4500,9.4500,116.8800,23.3800,36.3300,23.8600,30.5500,61.1000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,4.1700,11.4800,11.4800
