timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,9.9035,12.9316,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,108.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,6.0000,0.0000
43,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,7.4222,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0881,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,102.9000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,6.2100,0.0000
44,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,3.7311,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,7.4276,13.0881,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,107.7300,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,6.4400,0.0000
45,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,5.5163,11.5449,7.2926,14.0606,45.4984,0.0000,13.1096,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,6.6054,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,112.3200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,6.4400,0.0000
46,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,6.6054,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,130.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,6.4400,0.0000
47,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,6.6054,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,132.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,6.4400,0.0000
48,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.7678,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,6.6054,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.7100,0.8600,0.0000,0.0000,133.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,6.4400,0.0000
49,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0716,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,9.9035,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,134.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,6.4400,0.0000
50,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.8856,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.5142,9.9035,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,134.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,6.4400,0.0000
51,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,134.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.8200,0.0000
52,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,121.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.8400,0.0000
53,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,230.7100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,121.0000,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.9000,0.0000
54,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,192.2600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,3.6816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,120.9200,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.5200,0.0000
55,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,192.2600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,3.6816,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,120.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.3300,0.0000
56,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,230.7100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,3.6816,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,119.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,13.9300,0.0000
57,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,3.6816,2.9698,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,117.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,13.5000,0.0000
58,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.8769,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,3.6816,5.9366,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,114.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.3800,0.0000
59,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,3.6816,5.9366,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,111.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.2400,0.0000
60,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,17.2575,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,13.0881,3.6816,5.9366,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,119.6100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.7100,0.0000
61,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,17.9478,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,8.8082,8.2529,13.0881,8.0811,5.9366,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,112.5100,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,85.0000,16.6700,0.0000,0.0000,14.9000,0.0000
62,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,18.6381,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,8.8082,8.2529,13.0881,12.1217,5.9366,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,104.4700,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,13.9500,0.0000
