Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,548.3,0,0,0.560000000000002,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,3.58,7.87,4.55,1.6,5.48000000000002,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
07:15-07:30,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,182.35,6.10999999999998,0,30,0,0,0,3.51,0,0.24,0,0,0,0,0,656.56,0,0,0.560000000000002,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,3.11,8.02999999999999,4.98,1.6,5.48000000000002,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
07:30-07:45,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,247.7,6.10999999999998,0,30,0,0,0,3.51,0,1.24,0,0,0,0,0,683.47,0,0,1.72,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,3.11,8.02999999999999,4.98,5.29,24.19,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,-0.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
07:45-08:00,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,259.58,6.10999999999998,0,30,0,0,0,3.51,0,3.79,0,0,0,0,0,683.47,0,0,1.72,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,3.11,8.02999999999999,4.98,8.37,24.79,0,51.93,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,-0.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
08:00-08:15,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,266.72,6.10999999999998,0,30,0,0,0,3.51,0,8.68,0,0,0,0,0,683.47,0,0,1.72,4.3,5.31999999999999,4.46000000000001,13.83,24.53,7.33,15.66,9.6,8.37,24.81,0,51.27,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.13,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
08:15-08:30,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,276.22,6.10999999999998,0,30,0,0,0,3.51,0,8.68,0,0,0,0,0,683.47,0,0,1.72,4.3,5.31999999999999,4.46000000000001,13.83,24.53,7.33,15.66,9.6,8.37,24.81,0,51.27,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.00999999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.220000000000001,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.13,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
08:30-08:45,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,286.28,6.10999999999998,0,30,0,0,0,3.51,0,11.5,0,0,0,0,0,683.47,0,0,2.1,4.3,5.31999999999999,4.46000000000001,13.83,24.53,7.33,15.66,9.6,8.37,24.81,0,51.27,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.26,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.13,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
08:45-09:00,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,10,25,0,0,0,0,23.01,297.8,6.10999999999998,0,30,0,0,0,3.51,0,14.21,0,0,0,0,0,683.47,0,0,2.1,4.3,5.31999999999999,4.46000000000001,13.83,24.53,7.33,15.66,9.6,8.37,24.81,0,51.27,78.22,76.69,0.360000000000001,0,0.25,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.26,0.44,1.67,0,0,950,0,0.0099999999999999,0,0,0,-9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.13,0,0,0,0,1.91,0.369999999999999,1.13,0.859999999999999,0,416
09:00-09:15,68DC2025/06/12,0,0,0,0,0,0,0,0,50.15,0,10,25,0,0,0,0,33.95,309.35,6.10999999999998,0,25.0001,0,0,0,51.03,0,15.39,0,0,0,0,0,683.47,0,0,3.45,4.3,5.31999999999999,4.46000000000001,13.83,24.53,7.33,15.66,9.6,8.37,24.79,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.26,0.44,1.67,0,0,935,0,0.0099999999999999,0,0,0,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.95,0,0,0,0,1.91,0.369999999999999,7.57,0.859999999999999,0,0
09:15-09:30,68DC2025/06/12,0,0,0,0,0,0,0,0,50.15,0,10,25,0,0,0,0,33.95,309.35,6.10999999999998,0,25.0001,0,0,0,51.03,0,18.37,0,0,0,0,0,683.47,0,0,3.45,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,7.33,15.66,9.6,8.37,24.79,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.27,0.44,1.67,0,0,935,0,0.0099999999999999,0,0,0,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.95,0,0,0,0,1.91,0.369999999999999,7.57,0.859999999999999,0,0
09:30-09:45,68DC2025/06/12,0,0,0,0,0,0,0,0,22.28,0,10,25,0,0,0,0,13.97,303.49,6.10999999999998,0,25.0001,0,0,0,51.03,0,23.02,0,0,0,0,0,683.47,0,0,1.92,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,5.64,9.88,5.74,1.6,10.86,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.27,0.44,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.95,0,0,0,0,1.91,0.369999999999999,7.57,0.859999999999999,0,0
09:45-10:00,68DC2025/06/12,0,0,0,0,0,0,0,0,22.28,0,10,25,0,0,0,0,31.05,300.54,6.10999999999998,0,25.0001,0,0,0,51.03,0,27.44,0,0,0,0,0,683.47,0,0,1.92,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,7.33,15.66,9.6,1.6,5.48000000000002,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.27,0.44,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.87,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,16.95,0,0,0,0,1.91,0.369999999999999,7.57,0.859999999999999,0,0
10:00-10:15,68DC2025/06/12,0,0,0,0,0,0,0,0,22.28,0,10,19.9999,0,0,0,0,33.95,297.59,6.10999999999998,0,25.0001,0,0,0,51.03,0,31.22,0,0,0,0,0,683.47,0,0,2.61,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,7.32,15.67,9.6,1.6,21.5,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.26,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
10:15-10:30,68DC2025/06/12,0,0,0,0,0,0,0,0,22.28,0,10,19.9999,0,0,0,0,33.95,294.63,6.10999999999998,0,25.0001,0,0,0,51.03,0,34.23,0,0,0,0,0,683.47,0,0,2.61,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,7.32,15.67,9.6,1.6,18.76,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.26,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
10:30-10:45,68DC2025/06/12,0,0,0,0,0,0,0,0,46.44,0,15,19.9999,0,0,0,0,33.95,291.68,6.10999999999998,0,25.0001,0,0,0,51.03,0,37,0,0,0,0,0,683.47,0,0,3.31,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,7.32,15.67,9.6,1.6,14.11,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.26,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.41,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
10:45-11:00,68DC2025/06/12,0,0,0,0,0,0,0,0,50.15,0,15,19.9999,0,0,0,0,33.94,295.65,6.10999999999998,0,25.0001,0,0,0,51.03,0,39.35,0,0,0,0,0,683.47,0,0,3.31,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,7.32,15.67,9.6,1.6,14.11,0,51.27,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.26,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.41,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
11:00-11:15,68DC2025/06/12,0,0,0,0,0,0,0,0,50.15,0,15,19.9999,0,0,0,0,33.94,316.93,6.10999999999998,0,25.0001,0,0,0,51.03,0,41.02,0,0,0,0,0,683.47,0,0,4.98,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,11.39,21.66,14.71,1.6,14.11,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.409999999999998,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.41,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
11:15-11:30,68DC2025/06/12,0,0,0,0,0,0,0,0,50.15,0,15,19.9999,0,0,0,0,33.94,335.95,6.10999999999998,0,25.0001,0,0,0,51.03,0,42.53,0,0,0,0,0,683.47,0,0,4.98,4.3,5.31999999999999,4.46000000000001,13.83,6.55000000000001,11.39,21.66,14.71,1.6,14.11,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.409999999999998,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.41,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
11:30-11:45,68DC2025/06/12,0,0,0,0,0,0,0,0,50.15,0,15,19.9999,0,0,0,0,33.95,329.75,6.10999999999998,0,25.0001,0,0,0,22.04,0,43.35,0,0,0,0,0,683.47,0,0,4.98,4.3,5.31999999999999,4.46000000000001,14.8,6.55000000000001,11.39,21.66,14.71,2.49,24.79,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,1.97,2.8,0.409999999999998,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.68,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
11:45-12:00,68DC2025/06/12,0,0,0,0,0,0,0,0,50.15,0,15,19.9999,0,0,0,0,33.94,329.75,6.10999999999998,0,25.0001,0,0,0,3.51,0,43.86,0,0,0,0,0,683.47,0,0,4.98,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,11.39,21.66,14.71,2.49,24.79,0,50.62,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,1.97,2.8,0.409999999999998,0.22,1.67,0,0,935,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.68,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.91,4.9,7.57,0.859999999999999,0,0
12:00-12:15,68DC2025/06/12,0,0,0,0,0,0,0,0,50.14,0,16,0.000099999999974898,0,0,0,0,33.94,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,44.08,0,0,0,0,0,683.47,0,0,3.22,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.64,16.26,10.14,8.37,24.79,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,12.07,1.34,1.97,2.8,0.26,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
12:15-12:30,68DC2025/06/12,0,0,0,0,0,0,0,0,50.14,0,16,0.000099999999974898,0,0,0,0,33.94,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,3.22,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.64,16.26,10.14,8.37,24.79,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,12.07,1.34,1.97,2.8,0.26,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
12:30-12:45,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,16,0.000099999999974898,0,0,0,0,23.01,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,4,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.64,16.26,10.14,1.15,24.79,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,12.07,1.34,1.97,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
12:45-13:00,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,16,0.000099999999974898,0,0,0,0,23.01,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,4,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.64,16.26,10.14,1.15,24.79,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0599999999999998,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,1.97,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.57,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
13:00-13:15,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,16,0.000099999999974898,0,0,0,0,14.32,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,44.14,0,0,0,0,0,637.7,0,0,1.59,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.64,16.26,10.14,1.15,5.48000000000002,0,49.97,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,1.97,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
13:15-13:30,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,17,0.000099999999974898,0,0,0,0,14.32,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,44.02,0,0,0,0,0,589.39,0,0,1.59,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.64,16.26,10.14,1.15,5.48000000000002,0,49.3,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,1.97,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
13:30-13:45,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,17,0.000099999999974898,0,0,0,0,12.38,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,43.71,0,0,0,0,0,570.06,0,0,1.59,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.65,16.26,10.14,1.15,5.48000000000002,0,49.3,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.11,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
13:45-14:00,68DC2025/06/12,0,0,0,0,0,0,0,0,4.56,0,17,5.00009999999998,0,0,0,0,8.53,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,43.2,0,0,0,0,0,560.4,0,0,1.59,4.3,5.31999999999999,4.46000000000001,14.04,6.55000000000001,7.65,16.26,10.14,1.15,5.48000000000002,0,49.3,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.11,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
14:00-14:15,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,17,5.00009999999998,0,0,0,0,23.01,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,42.53,0,0,0,0,0,473.94,0,0,1.59,2.79,4.03,3.11,14.04,6.55000000000001,7.65,16.26,10.14,1.15,5.48000000000002,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
14:15-14:30,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,17,5.00009999999998,0,0,0,0,23.01,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,41.71,0,0,0,0,0,333.83,0,0,1.59,2.79,4.03,3.11,14.04,6.55000000000001,7.65,16.26,10.14,1.15,5.48000000000002,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
14:30-14:45,68DC2025/06/12,0,0,0,0,0,0,0,0,32.43,0,17,5.00009999999998,0,0,0,0,23.01,313.27,6.10999999999998,0,20.0002,0,0,0,3.51,0,40.74,0,0,0,0,0,193.71,0,0,1.59,2.79,4.03,3.11,14.04,6.55000000000001,3.88,8.37,5.04,5.67,19.98,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.97,2.28,2.8,0.32,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.91,7.7,7.57,0.859999999999999,0,0
