timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.1548,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,14.4749,6.9854,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,4.0187,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,14.4749,2.7965,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.8518,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,5.0322,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.3400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.7156,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,21.5250,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.6498,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,21.5250,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,0.8200,0.0000,0.0000,37.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.6146,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,21.5250,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.7500,0.0000,2.9200,0.0000,0.0000,37.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.7156,0.0000,0.0000,0.0000,9.6975,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,21.5250,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,2.9900,0.0000,4.9400,0.0000,0.0000,37.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
28,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,46.7145,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.7112,0.0000,0.0000,0.0000,9.6975,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,21.5250,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,6.7300,0.0000,7.9400,0.0000,0.0000,37.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000
29,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.0513,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.8650,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,21.5250,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,11.9700,0.0000,10.0000,0.0000,0.0000,37.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000
30,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,51.2199,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.8957,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,8.5031,16.1277,21.4138,2.7965,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,18.7000,0.0000,13.0000,0.0000,0.0000,37.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000
31,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,52.3870,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.9177,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,12.7646,16.1277,21.4138,2.7965,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,33.9800,0.0000,17.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000
32,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,53.5541,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.9221,0.0000,0.0000,0.0000,16.0001,10.6347,10.6857,12.2939,12.7646,16.1277,21.4138,6.9854,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,55.1400,0.0000,20.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,60.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000
33,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,55.0564,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.8957,0.0000,0.0000,0.0000,16.0001,14.4128,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,70.8600,0.0000,23.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7600,0.0000,74.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000
34,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,3.9001,0.0000,0.0000,0.0000,16.0001,14.4128,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,91.8500,0.0000,30.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7600,0.0000,88.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000
35,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,1.4889,0.0000,0.0000,0.0000,16.0001,14.4128,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,106.0700,0.0000,38.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7600,0.0000,102.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000
36,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,1.4494,0.0000,0.0000,0.0000,16.0001,14.4128,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,120.2800,0.0000,45.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,116.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000
37,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,1.4625,0.0000,0.0000,0.0000,19.8826,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,132.3000,0.0000,52.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,126.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000
38,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,1.4186,0.0000,0.0000,0.0000,19.8826,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,144.3100,0.0000,57.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,137.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000
39,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,1.4362,0.0000,0.0000,0.0000,15.0338,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,144.8300,0.0000,67.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000
40,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,1.4142,0.0000,0.0000,0.0000,15.0338,10.6347,10.6857,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,155.8700,0.0000,73.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,155.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000
41,78EnBRPL2024/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,18.2208,30.3372,36.5477,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.7975,1.5065,0.0000,0.0000,0.0000,15.0338,14.4128,6.1444,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,166.1800,0.0000,78.0000,0.0000,0.0000,41.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,165.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000
