Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
64,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,22.0100,0.0000,46.8500,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3700,32.8700,60.5800,32.7200,31.6600,63.3400,3.7200,15.1600,5.4400,1.9900,0.0000,1.0100,0.8700,3.9100,3.0600,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1500,6.9100,6.9100
63,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,21.4900,0.0000,52.2900,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7000,35.9400,65.0000,35.8100,33.0000,66.0000,3.7200,15.1600,5.4400,1.9900,0.0000,1.0100,0.8700,3.9100,3.0600,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1200,6.6900,6.6900
62,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.4662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,77.8700,0.0000,278.5800,0.0000,0.0000,58.1000,75.2500,272.0500,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,25.0600,0.0000,57.0600,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6600,38.7300,68.9700,38.2000,35.3300,70.6700,3.7200,15.1600,5.4400,1.9900,0.0000,2.0600,0.8700,3.9100,2.9400,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.0800,6.9000,6.9000
61,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,23.3000,0.0000,62.2000,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2500,41.2500,75.4500,40.3400,36.3300,72.6700,3.7200,15.1600,5.4400,1.9900,0.0000,2.0600,0.8700,3.9100,2.9400,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9300,11.8300,11.8300
60,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,75.2500,272.0500,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,104.8000,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,26.4400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,23.1700,0.0000,45.2100,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2700,43.4500,80.6200,42.0600,37.0000,74.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.8700,3.9100,2.7200,0.2300,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8300,10.0300,10.0300
59,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.4662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,77.8700,0.0000,275.8404,0.0000,0.0000,58.1000,75.2500,272.0500,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,104.8000,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,26.4400,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,21.6700,0.0000,52.5400,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2200,45.2400,83.1200,43.2900,40.6600,81.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.9200,3.9800,2.6000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7700,8.3000,8.3000
58,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,31.1100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,19.6000,0.0000,60.0700,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6600,46.7300,84.3800,45.5000,42.3300,84.6700,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.9700,4.9400,2.8200,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7000,6.7400,6.7400
57,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,31.1100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,17.1400,0.0000,66.9200,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0800,47.6100,85.1900,45.3000,42.6600,85.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.9700,4.9400,2.7200,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7100,5.4200,5.4200
56,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,31.1100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,9.1300,0.0000,73.8900,6.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,86.0800,46.1800,43.0000,86.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.9700,4.9400,2.8200,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7100,4.3700,4.3700
55,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4700,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,31.1100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,8.9100,0.0000,79.5900,6.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,86.4500,46.4400,42.6600,85.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.9700,4.9400,2.8200,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7400,3.9900,3.9900
54,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.3200,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,8.6700,0.0000,89.6700,6.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,87.0000,46.0400,42.6600,85.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9700,4.9400,2.8200,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7700,3.7500,3.7500
53,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.8700,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,8.5400,10.4100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,8.4700,0.0000,95.4500,6.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,87.6100,47.5500,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.9700,4.9400,2.8200,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8000,3.5300,3.5300
52,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,104.8000,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,8.2500,0.0000,97.9400,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,87.3900,46.8100,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,0.9700,4.9400,2.6000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8300,3.3300,3.3300
51,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,77.8700,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,54.1800,0.0000,0.0000,0.0000,0.0000,0.0000,104.8000,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,23.0100,14.3200,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,13.8600,0.0000,96.5400,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,87.3900,46.3200,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,1.0100,5.0800,2.6000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8500,3.7400,3.7400
50,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,13.8100,0.0000,93.7000,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,86.6100,45.9900,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,1.0100,5.0800,2.6000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8800,4.1600,4.1600
49,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,29.9667,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,272.5662,0.0000,0.0000,58.1000,85.9900,272.0500,54.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,26.4500,28.5300,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,14.1800,0.0000,91.2600,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,86.2200,46.6900,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,1.0100,5.0800,2.6000,0.2300,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9300,4.5800,4.5800
48,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,270.0001,0.0000,0.0000,58.1000,85.9900,272.0500,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,14.1800,0.0000,94.5600,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,85.8000,46.3000,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,1.0100,5.0800,2.6000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9800,5.0700,5.0700
47,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,270.0001,0.0000,0.0000,58.1000,85.9900,272.0500,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,14.2000,0.0000,93.2000,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,85.5600,46.6400,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,1.0100,5.0800,2.5000,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.0400,6.0600,6.0600
46,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.7500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,14.2100,0.0000,90.4500,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,85.0200,45.0400,42.0000,84.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,1.0100,5.0800,2.0300,0.2200,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.0800,7.0100,7.0100
45,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,270.0000,0.0000,0.0000,58.1000,85.9900,272.0500,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,19.5000,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.7500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,16.6900,0.0000,89.5400,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,48.0600,83.6100,44.4600,42.6600,85.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0600,1.0100,5.0800,2.0300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.2100,8.0300,8.0300
44,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,270.0001,0.0000,0.0000,58.1000,85.9900,272.0500,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,120.4300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,17.7700,0.0000,87.4700,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.3600,47.6700,81.3500,43.3100,43.0000,86.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,1.0100,4.8000,1.9200,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.4300,9.2500,9.2500
