timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.2100,4.7800,7.4100,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,8.3300,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,24.1998,40.2400,3.5500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0200,0.0000,5.7100,0.0000,0.0000,5.1000,1087.1100,11.35,0.00,10.1732,0.00,1088.2868
32,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.2100,4.7800,7.6600,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,7.4900,11.7000,5.5600,5.4100,14.6400,8.3000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,24.2007,48.2800,3.5500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.1600,0.0000,5.7100,0.0000,0.0000,5.1000,1063.6909,43.15,0.00,9.8486,0.00,1096.9923
33,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.3200,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,3.7400,7.5600,2.7800,5.4100,14.6400,8.3000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,24.1997,56.3200,3.5500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.1600,0.0000,5.7100,0.0000,0.0000,5.1000,1026.2299,75.11,0.00,9.4157,0.00,1091.9242
34,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.3200,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,8.3000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1997,64.3300,3.5500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.2900,0.0000,5.7100,0.0000,0.0000,5.1000,1032.5199,77.27,0.00,9.5518,0.00,1100.2381
35,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.3200,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,4.1500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1997,72.1100,3.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.3800,0.0000,2.8500,0.0000,0.0000,5.1000,1040.6699,61.61,0.00,9.8520,0.00,1092.4279
36,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5594,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.3200,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,4.1500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1997,79.6700,3.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.3700,0.0000,2.8500,0.0000,0.0000,5.1000,1056.2199,42.85,0.00,10.2326,0.00,1088.8373
37,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.5200,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,5.4000,14.6400,4.1500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.2008,87.1000,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.4500,0.0000,2.8500,0.0000,0.0000,5.1000,1072.4743,58.17,0.00,10.3385,0.00,1120.3058
38,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.5200,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,5.4000,14.6400,4.1500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.2008,93.6100,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.3700,0.0000,2.8500,0.0000,0.0000,5.1000,1084.9043,104.74,0.00,10.1747,0.00,1179.4696
39,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.5200,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,5.4000,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.2008,99.7400,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1300,0.0000,2.8500,0.0000,0.0000,5.1000,1099.0843,160.83,0.00,9.9428,0.00,1249.9715
40,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.5200,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,2.6200,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.2008,105.5100,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0400,0.0000,2.8500,0.0000,0.0000,5.1000,1108.9843,180.86,0.00,9.9422,0.00,1279.9021
41,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.5200,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8900,0.0000,25.2008,110.3800,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.7600,0.0000,2.8500,0.0000,0.0000,5.1000,1116.6343,204.66,0.00,10.1095,0.00,1311.1848
42,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.5200,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6700,0.0000,25.2008,114.2200,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.4900,0.0000,2.8500,0.0000,0.0000,5.1000,1125.9843,223.13,0.00,10.3265,0.00,1338.7878
43,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.5200,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6700,0.0000,25.2008,117.3500,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4300,0.0000,2.1400,0.0000,0.0000,5.1000,1129.3443,223.02,0.00,10.3519,0.00,1342.0124
44,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,7.2100,4.7800,8.6000,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6700,0.0000,25.2008,119.6100,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0200,0.0000,2.1400,0.0000,0.0000,5.1000,1130.7143,241.16,0.00,10.5041,0.00,1361.3702
45,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,23.6200,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6700,0.0000,25.1995,121.4300,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.7600,0.0000,2.1800,0.0000,0.0000,5.1000,1135.5330,242.91,26.08,10.5553,0.00,1393.9677
46,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,23.6200,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6700,0.0000,25.1995,122.8500,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9800,0.0000,2.1800,0.0000,0.0000,5.1000,1135.6130,236.16,43.89,10.5033,0.00,1405.1597
47,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,23.6200,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5200,0.0000,25.1995,123.9200,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1134.7830,236.16,64.44,10.4968,0.00,1424.8862
48,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,23.6200,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5200,0.0000,25.1995,124.6800,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1135.5430,236.16,74.84,10.5027,0.00,1436.0403
49,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5200,0.0000,25.1995,125.1900,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1134.7621,235.97,84.33,10.4952,0.00,1444.5669
50,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5200,0.0000,25.1995,125.0400,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1135.3643,232.10,98.55,10.4697,0.00,1455.5446
