timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,8.1600,10.5900,8.0530,19.3252,18.8351,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,17.5900,0.0000,0.0000,100.0000
12,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,8.1600,10.5900,8.0530,19.6590,18.8351,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,17.5900,0.0000,0.0000,100.0000
13,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.9800,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,17.2200,0.0000,0.0000,100.0000
14,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.9800,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,17.2200,0.0000,0.0000,100.0000
15,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.2214,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.9800,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,17.2200,0.0000,0.0000,100.0000
16,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.2214,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.9800,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,17.2200,0.0000,0.0000,100.0000
17,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.7900,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,16.8500,0.0000,0.0000,100.0000
18,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.5800,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.7900,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,16.8500,0.0000,0.0000,100.0000
19,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.7150,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.7900,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,200.0000,16.8500,0.0000,0.0000,100.0000
20,95EnNDPL2024/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,17.7820,0.0000,63.8486,42.3350,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.7669,1.6230,0.0000,0.0000,0.0000,11.0417,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.7900,10.3600,8.0530,19.6590,19.1720,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,200.0000,16.8500,0.0000,0.0000,100.0000
