Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,31.25,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,36.43,0.00,113.99,1.62,1.07,29.30,71.46,92.06,21.50,7.16,7.17,181.48,36.30,69.20,35.04,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,23.11,64.00,151.00,35.04,71.00
10:00-10:15,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,28.95,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.86,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,34.25,0.00,107.61,1.62,1.07,29.30,71.46,92.06,21.50,7.16,7.17,168.52,33.70,64.11,32.96,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,23.11,58.00,137.00,32.96,67.00
09:45-10:00,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,25.99,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,1.01,33.08,0.00,100.10,1.62,1.07,29.61,71.46,92.06,21.50,7.16,7.17,153.05,30.61,58.43,30.58,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,23.11,53.00,125.00,30.58,65.00
09:30-09:45,53DC2023/12/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,22.72,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,31.91,0.00,91.66,1.62,1.07,29.61,71.46,92.06,21.50,7.16,7.17,136.56,27.31,52.56,28.08,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,23.11,47.00,111.00,28.08,58.00
09:15-09:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,19.54,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,38.81,0.00,82.35,1.62,1.07,29.61,71.46,92.06,21.50,7.16,7.17,117.47,23.49,45.36,25.13,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,23.11,43.00,102.00,25.13,50.00
09:00-09:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,15.79,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,1.01,38.27,0.00,72.22,1.62,1.07,29.61,71.46,92.06,21.50,7.16,7.17,98.74,19.75,37.17,21.80,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,23.11,37.00,88.00,21.80,43.00
08:45-09:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,88.12,104.74,270.87,11.98,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,37.85,0.00,61.89,1.62,1.07,29.61,71.46,91.52,22.50,7.50,7.50,80.08,16.01,29.72,17.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,30.00,70.00,17.00,40.00
08:30-08:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,88.12,104.74,270.87,9.10,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,900.00,130.00,0.82,200.00,37.61,0.00,50.81,1.62,1.07,29.61,71.46,91.52,23.62,7.87,7.88,59.44,11.89,22.85,12.00,0.00,7.36,14.67,14.67,0.00,0.00,0.00,11.86,26.30,22.15,22.00,53.00,12.00,32.00
08:15-08:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,34.09,0.00,320.00,0.00,0.00,88.12,104.74,270.87,6.59,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,32.96,3.82,1.39,0.00,6.52,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,43.01,0.00,39.23,1.62,1.07,29.61,71.46,91.52,24.12,8.05,8.04,36.37,7.27,14.53,8.00,0.00,7.88,14.67,14.67,0.00,0.00,0.00,11.86,26.30,22.15,15.00,35.00,8.00,23.00
08:00-08:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,88.12,104.74,270.87,3.87,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.13,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.65,4.84,8.69,0.00,0.00,9.14,32.96,16.55,1.39,0.00,6.52,0.00,0.00,0.00,1000.00,30.00,0.82,200.00,43.01,0.00,28.32,1.62,1.07,29.61,71.46,91.52,24.55,8.19,8.18,19.67,3.93,6.14,5.00,0.00,8.47,14.67,14.67,0.00,0.00,0.00,11.86,26.30,22.15,9.00,21.00,5.00,12.00
07:45-08:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,88.12,104.74,270.87,1.82,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.65,4.84,14.05,13.06,1.27,18.27,49.44,16.55,6.97,0.00,6.52,0.00,0.00,0.00,1000.00,30.00,0.82,200.00,43.01,0.00,19.23,1.62,1.07,29.61,71.46,91.52,24.58,8.19,8.19,8.33,1.66,1.00,2.00,0.00,8.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,3.00,8.00,2.00,5.00
07:30-07:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,88.12,104.74,270.87,0.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,15.84,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.84,14.05,39.51,29.06,18.27,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,43.01,0.00,11.85,1.62,1.07,29.61,71.46,91.52,25.12,8.37,8.38,0.97,0.19,0.33,1.00,0.00,8.84,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,1.00,2.00,1.00,3.00
07:15-07:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,15.84,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.84,27.65,39.51,29.06,27.41,49.44,16.55,55.78,6.41,13.04,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,39.92,0.00,5.20,1.62,1.07,29.61,71.46,91.52,25.62,8.55,8.54,300.00,300.00,100.00,200.00,0.00,9.03,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,1.00
07:00-07:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,15.84,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.84,27.65,39.51,29.06,27.41,49.44,16.55,55.78,6.41,13.04,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,39.52,0.00,0.60,1.62,1.07,29.61,71.46,91.52,26.02,8.67,8.68,300.00,300.00,100.00,200.00,0.00,9.19,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:45-07:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,15.84,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.84,27.65,39.51,29.06,27.41,49.44,16.55,55.78,6.41,13.04,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,39.12,0.00,200.00,1.62,1.07,29.61,71.46,91.52,26.08,8.69,8.69,300.00,300.00,100.00,200.00,0.00,9.36,15.00,15.00,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:30-06:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,15.84,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.84,27.65,39.51,29.06,27.41,49.44,3.82,6.97,6.41,13.04,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,38.52,0.00,200.00,1.62,1.07,29.61,71.46,91.52,26.62,8.87,8.88,300.00,300.00,100.00,200.00,0.00,9.44,17.50,17.50,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:15-06:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,15.84,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,5.38,14.05,39.51,29.06,27.41,49.44,0.00,1.39,0.00,13.04,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,38.01,0.00,200.00,1.62,1.07,29.61,71.46,91.52,27.62,9.21,9.21,300.00,300.00,100.00,200.00,0.00,7.71,19.42,19.42,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:00-06:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.23,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,5.38,8.30,8.00,1.27,18.27,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,38.01,0.00,200.00,1.62,1.07,29.61,71.46,91.52,28.12,9.37,9.38,300.00,300.00,100.00,200.00,0.00,7.71,20.42,20.42,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
05:45-06:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,53.03,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,5.38,0.00,3.33,0.00,9.14,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,32.71,0.00,200.00,1.62,1.07,29.61,71.46,92.06,29.12,9.71,9.71,300.00,300.00,100.00,200.00,0.00,8.09,21.31,21.31,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
05:30-05:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,35.99,0.00,320.00,0.00,0.00,86.68,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,5.38,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,32.31,0.00,200.00,1.62,1.07,29.61,71.46,92.06,30.12,10.05,10.04,300.00,300.00,100.00,200.00,0.00,8.51,21.65,21.65,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
05:15-05:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,67.42,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,25.78,0.00,200.00,1.62,1.07,29.61,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,22.02,22.02,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
05:00-05:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,0.93,25.73,0.00,200.00,1.62,1.07,29.61,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,22.42,22.42,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:45-05:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.20,0.00,200.00,1.62,1.07,29.61,71.46,92.06,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,22.85,22.85,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:30-04:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.15,0.00,200.00,1.62,1.07,29.61,71.46,92.06,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,22.28,22.28,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:15-04:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,14.74,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.09,0.00,200.00,1.62,1.07,29.61,71.46,92.06,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,21.84,21.84,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:00-04:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.06,0.00,200.00,1.62,1.07,29.61,71.46,92.06,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,21.53,21.53,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
03:45-04:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.04,0.00,200.00,1.62,1.07,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.89,21.89,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
03:30-03:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.05,0.00,200.00,1.62,1.07,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.42,21.42,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
