timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.4800,0.0000,98.0000,0.0000,0.0000,11.0000,20.3400,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1154.8707,887.43,0.00,19.6622,0.00,2022.6385
52,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,231.3200,0.0000,98.0000,0.0000,0.0000,11.0000,21.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1157.3407,879.43,0.00,19.7439,0.00,2017.0268
53,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.9200,0.0000,98.0000,0.0000,0.0000,10.6700,23.3400,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1163.0807,857.39,0.00,19.9756,0.00,2000.4951
54,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.5900,0.0000,98.0000,0.0000,0.0000,11.0000,26.0000,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1165.7407,870.39,0.00,19.8949,0.00,2016.2358
55,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.7400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.3400,0.0000,98.0000,0.0000,0.0000,11.6700,29.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1170.6107,888.39,0.00,19.7925,0.00,2039.2082
56,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.7900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,232.2200,0.0000,98.0000,0.0000,0.0000,12.3300,33.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1177.0207,909.39,0.00,19.6787,0.00,2066.7320
57,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.9900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.8300,0.0000,97.0000,0.0000,0.0000,12.6700,37.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1175.7507,943.01,0.00,19.5722,0.00,2099.1885
58,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.3300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,223.2700,0.0000,95.0000,0.0000,0.0000,13.3300,42.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1171.9307,960.12,0.00,19.3639,0.00,2112.6868
59,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.3000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.7700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,215.9700,0.0000,91.0000,0.0000,0.0000,14.0000,45.3400,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1165.4107,990.36,0.00,18.9717,0.00,2136.7990
60,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,12.0600,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.3100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,206.5200,0.0000,89.0000,0.0000,0.0000,14.6700,46.0000,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1157.2807,1022.60,0.00,18.5514,0.00,2161.3293
61,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,10.7400,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.3200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,202.9200,0.0000,87.0000,0.0000,0.0000,15.0000,41.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1163.3407,1049.80,0.00,18.2960,0.00,2194.8447
62,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,10.7400,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.6100,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.4800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,166.3600,0.0000,83.0000,0.0000,0.0000,15.6700,37.0000,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1135.2107,1067.15,0.00,17.7907,0.00,2184.5700
63,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,10.7400,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.2000,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,129.7900,0.0000,77.0000,0.0000,0.0000,15.6700,31.6600,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1103.7107,1089.53,0.00,17.2048,0.00,2176.0359
64,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,33.7900,28.9600,40.5400,59.9800,12.5500,5.8200,12.9900,7.2900,10.7400,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8300,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,93.2200,0.0000,70.0000,0.0000,0.0000,15.6700,27.3400,0.0000,2.2100,4.6300,0.0000,2.5000,9.5956,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,3.0000,2.2700,9.8800,1071.4507,1080.88,0.00,16.8701,0.00,2135.4606
65,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,5.2500,12.1900,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.4200,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,0.0000,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,91.7700,0.0000,64.0000,0.0000,0.0000,16.0000,33.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,2.9000,1.2200,9.8800,1085.6007,1085.37,0.00,16.7347,0.00,2154.2360
66,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,5.2500,12.1900,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,5.5500,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.5100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,90.3200,0.0000,57.0000,0.0000,0.0000,16.6700,36.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,2.9000,1.2200,9.8800,1101.7007,1076.85,0.00,16.7158,0.00,2161.8349
67,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,5.2500,12.1900,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,6.7200,2.7700,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,5.5500,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.3600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,88.8700,0.0000,49.0000,0.0000,0.0000,16.6700,40.6600,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,2.9000,1.2200,9.8800,1108.8107,1060.45,0.00,16.6433,0.00,2152.6174
68,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,5.2500,12.1900,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,6.7200,2.7700,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,5.5500,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,87.4100,0.0000,42.0000,0.0000,0.0000,16.6700,44.3400,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,2.9000,1.2200,9.8800,1113.9907,1044.04,0.00,16.5557,0.00,2141.4750
69,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,5.2500,12.1900,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,6.7200,2.7700,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,5.5500,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0800,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,77.9200,0.0000,36.0000,0.0000,0.0000,16.3300,51.3400,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,3.3300,2.9000,0.9700,9.8800,1108.3208,1026.66,0.00,16.3947,0.00,2118.5861
70,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,5.2500,12.1900,7.2900,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,6.7200,5.5400,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,5.5500,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.9700,30.1602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,68.4400,0.0000,29.0000,0.0000,0.0000,16.3300,58.3400,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,6.6400,2.9000,0.9700,9.8800,1093.0807,1010.25,0.00,16.2643,0.00,2087.0664
