Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,488.8400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,35.8000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,23.7500,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,37.9800,12.6600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.9800,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.9600,51.4100,51.4100,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
85,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,584.1700,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,35.8000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,23.8200,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,35.4000,11.8000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.9600,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.0900,50.6400,50.6400,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
84,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,0.0000,0.0000,301.2160,0.0000,0.0000,103.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,35.8000,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9700,24.0200,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,33.9700,11.3200,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.9300,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.1600,27.9300,27.9300,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
83,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,0.0000,0.0000,301.2160,0.0000,0.0000,98.7000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,35.8000,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.2700,17.5100,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,0.9700,24.2200,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,33.9400,11.3100,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8900,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.7600,26.4700,26.4700,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.3700,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
82,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,0.0000,0.0000,311.2160,0.0000,0.0000,94.0000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,21.7700,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,18.6400,6.2100,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.2500,25.1100,25.1100,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.1800,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
81,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,23.1200,0.0000,311.2160,0.0000,0.0000,89.3000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.3100,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,21.8400,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,18.3300,6.1100,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.6700,23.7600,23.7600,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,3.1800,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
80,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,40.4300,0.0000,320.0000,0.0000,0.0000,86.4800,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,26.2900,0.0000,0.0000,42.3100,0.0000,0.0000,0.3200,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,22.8800,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,18.0600,6.0200,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.0600,11.9200,11.9200,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
79,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,46.2500,0.0000,320.0000,0.0000,0.0000,82.2500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.3100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,27.5000,9.9300,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,12.2500,0.7500,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,23.4700,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,18.3500,6.1200,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.0600,11.8900,11.8900,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
78,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,46.2600,0.0000,320.0000,0.0000,0.0000,82.2500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,0.0000,0.0000,42.3100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,27.5000,9.9300,0.0000,0.0000,0.0000,7.8500,30.5600,0.0000,12.2500,0.7500,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,24.3200,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,18.7600,6.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9200,11.8900,11.8900,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
77,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,69.3800,0.0000,320.0000,0.0000,0.0000,78.0200,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,10.3100,0.0000,42.3100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.9300,3.6200,4.0000,0.0000,18.0900,32.6000,0.0000,12.2500,0.7500,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,25.5700,0.0000,0.0000,1.3800,1.1000,0.0000,0.0000,0.0000,19.0700,6.3600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9300,11.7300,11.7300,0.9200,0.0500,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
76,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,92.5000,0.0000,320.0000,0.0000,0.0000,73.7900,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.0300,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,13.4600,17.2900,0.0000,27.1000,49.0700,0.0000,12.2500,0.7500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,26.5800,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,19.1400,6.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9200,11.7300,11.7300,0.9200,0.4800,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
75,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,115.6100,0.0000,320.0000,0.0000,0.0000,69.5600,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.0300,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,12.2500,0.7500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,27.4700,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,18.8800,6.2900,6.3000,1.1800,0.2300,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9400,15.0600,15.0600,0.9200,0.4800,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
74,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,115.6100,0.0000,320.0000,0.0000,0.0000,65.3300,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,12.2500,0.7500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,27.8500,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,18.6300,6.2100,6.2100,4.7300,0.9400,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9000,15.2200,15.2200,0.9200,0.4800,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
73,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,115.6100,0.0000,320.0000,0.0000,0.0000,65.3300,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,12.2500,1.2300,18.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,23.3900,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,18.4300,6.1400,6.1500,10.6300,2.1200,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8200,15.1800,15.1800,0.9200,0.4800,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
72,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,115.6100,0.0000,311.2160,0.0000,0.0000,61.1000,100.3700,133.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,12.2500,6.7400,18.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,22.8500,0.0000,0.4800,1.4300,1.1000,0.0000,0.0000,0.0000,18.3000,6.1000,6.0900,18.9000,3.7800,2.2500,3.8300,1.6700,3.3300,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,0.8400,1.3400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.7500,15.3400,15.3400,0.9200,0.4800,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
71,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,115.6400,0.0000,301.2160,0.0000,0.0000,56.4000,100.3700,133.1900,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7100,0.0000,42.3100,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,22.0900,26.2000,0.0000,27.1200,49.0300,0.0000,12.2500,6.7400,18.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,22.9400,0.0000,1.9100,1.4300,1.1000,0.0000,0.0000,0.0000,18.8800,6.2900,6.2900,42.2500,8.4500,9.4600,8.9200,3.3300,6.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.6800,0.8400,1.3400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9300,16.0500,16.0500,0.9200,0.4800,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7400,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
70,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.3300,92.5100,0.0000,281.6160,0.0000,0.0000,32.9000,100.3700,133.1900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,28.8900,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,13.4600,7.9900,0.0000,27.1100,32.6000,0.0000,12.2500,6.7500,7.3700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,22.8000,0.0000,4.5900,1.4300,1.2900,0.0000,0.0000,0.0000,19.3300,6.4400,6.4600,65.6100,13.1200,18.7600,14.0400,6.3300,12.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.3400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.0700,16.3400,16.3400,0.9200,0.4800,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8000,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
