Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,41.28,98.34,0.00,35.70,62.99,52.61,0.00,37.80,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,81.92,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.19,0.00,200.00,11.88,10.76,5.25,3.26,26.30,21.24,7.08,7.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.21,16.31,16.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
21:00-21:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,41.28,98.34,0.00,35.70,62.99,52.61,0.00,37.80,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,81.92,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.15,0.00,200.00,11.88,10.76,5.25,3.26,26.30,21.24,7.08,7.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.61,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
20:45-21:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,42.49,98.34,0.00,35.70,62.99,52.61,0.00,37.80,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,82.50,6.41,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.09,0.00,200.00,11.88,10.76,5.25,3.26,26.30,22.92,7.64,7.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.98,19.55,19.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
20:30-20:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,365.63,139.31,20.56,42.39,26.39,42.49,98.34,0.00,35.70,62.99,52.61,0.00,41.83,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,10.18,82.50,6.41,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.13,0.00,200.00,11.88,10.76,5.25,3.26,26.30,25.57,8.52,8.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.39,20.55,20.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
20:15-20:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,382.50,139.31,20.56,42.39,26.39,42.49,98.34,0.00,35.70,62.99,52.61,0.00,41.83,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,6.41,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.14,0.00,200.00,11.88,10.76,5.25,3.26,26.30,30.53,10.18,10.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.91,20.77,20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
20:00-20:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,393.75,139.31,20.56,42.39,26.39,42.49,98.34,0.00,35.70,62.99,52.61,0.00,41.83,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,5.64,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.05,0.00,200.00,11.88,10.76,5.25,3.26,26.30,34.51,11.50,11.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22,21.88,21.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
19:45-20:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,42.49,98.34,0.00,36.75,62.99,52.61,0.00,41.83,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,5.64,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.21,0.00,200.00,11.88,10.76,5.25,3.26,26.30,32.65,10.88,10.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.77,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
19:30-19:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,42.49,98.34,0.00,36.75,62.99,52.61,0.00,41.83,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,5.64,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.04,0.00,200.00,11.88,10.76,5.25,3.26,26.30,35.99,12.00,11.99,3.78,0.76,100.00,200.00,0.67,1.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.88,32.29,32.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
19:15-19:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,42.49,98.34,0.00,34.65,62.99,59.18,0.00,41.83,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,5.64,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.21,0.00,200.00,11.88,10.76,5.25,3.26,19.73,38.99,12.99,13.00,6.30,1.26,100.00,0.23,1.33,2.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44,34.53,34.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
19:00-19:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,42.49,98.34,0.00,34.65,62.99,69.05,0.00,41.83,8.38,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,82.50,5.64,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.12,0.00,0.33,11.88,10.76,5.25,3.26,9.86,42.22,14.07,14.08,12.97,2.59,0.03,0.75,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,36.55,36.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
18:45-19:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,42.49,98.34,0.00,34.65,62.99,75.62,0.00,37.80,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,22.91,82.50,5.64,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.02,0.00,1.11,11.88,10.76,5.25,3.26,3.29,43.33,14.44,14.44,17.13,3.43,0.32,1.56,2.33,4.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28,36.77,36.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
18:30-18:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,1.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,42.49,98.34,0.00,34.65,62.99,78.91,0.00,31.37,7.89,10.56,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,49.44,20.37,82.50,5.64,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.20,0.00,2.53,11.88,10.76,5.25,3.26,0.00,44.61,14.87,14.87,21.30,4.26,0.95,2.49,3.33,6.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.45,37.44,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
18:15-18:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,2.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,62.99,78.91,0.00,20.92,7.89,5.28,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,5.64,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.09,0.00,4.79,11.88,10.76,5.25,3.26,0.00,47.96,15.99,15.98,25.47,5.09,1.90,3.44,4.33,8.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.36,39.55,39.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
18:00-18:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,3.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,62.99,78.91,0.00,10.46,7.89,5.28,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,5.64,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.25,43.12,0.00,7.45,11.88,10.76,5.25,3.26,0.00,48.66,16.22,16.22,29.63,5.93,7.09,5.47,7.00,13.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,40.44,40.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
17:45-18:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,3.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,5.28,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,82.50,5.64,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.25,43.11,0.00,10.69,20.00,10.76,5.25,3.26,0.00,20.42,6.81,6.81,33.80,6.76,10.64,7.89,6.00,13.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,42.88,42.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
17:30-17:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,5.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,5.28,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,82.50,5.64,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.25,43.20,0.00,13.88,20.00,10.76,5.25,3.26,0.00,20.27,6.76,6.75,37.97,7.59,19.19,10.64,10.00,20.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,44.10,44.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
17:15-17:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,6.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,5.28,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.13,0.00,17.14,20.00,10.76,5.25,3.26,0.00,20.44,6.82,6.81,42.13,8.43,26.19,13.60,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,16.21,16.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
17:00-17:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,7.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.29,0.00,20.56,20.00,10.76,5.25,3.26,0.00,20.57,6.86,6.85,120.95,24.19,27.00,16.05,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,16.78,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
16:45-17:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,8.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,43.48,0.00,24.67,20.00,10.76,5.25,3.26,0.00,20.66,6.89,6.88,136.75,27.35,28.33,5.50,1.33,2.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43,14.95,14.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
16:30-16:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,9.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.16,0.00,29.60,20.00,10.76,5.25,3.26,0.00,20.32,6.77,6.77,151.42,30.28,26.67,5.50,1.33,2.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,14.83,14.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
16:15-16:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,10.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.16,0.00,34.46,20.00,10.76,5.25,3.26,0.00,20.28,6.76,6.76,171.58,34.32,25.00,5.50,1.33,2.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.36,15.41,15.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
