Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,471.0200,67.6600,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,1.1700,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.7700,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,27.1300,26.9900,19.7000,18.5200,50.2900,0.0000,64.6200,9.6500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.1500,0.0000,29.1300,6.3300,6.5400,0.0000,0.0000,0.0000,102.2800,34.0900,34.0900,98.4500,19.6900,35.8700,17.1900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,73.8000,73.8000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
68,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,499.4200,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.5900,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,26.9900,19.7000,9.2700,50.2900,0.0000,64.6200,1.2400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.0400,0.0000,36.1800,6.1400,6.5400,0.0000,0.0000,0.0000,100.1400,33.3800,33.3800,116.0400,23.2100,43.0300,19.6500,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,73.5400,73.5400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
67,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,498.0500,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,13.5200,26.9900,19.7000,9.2700,50.2900,0.0000,64.6200,1.2400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.2100,0.0000,43.5300,6.1400,6.5400,0.0000,0.0000,0.0000,99.5700,33.1900,33.2000,141.8500,28.3700,49.8300,21.9800,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,70.2100,70.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,22.0000
66,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,455.7000,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,13.5200,26.9900,19.7000,9.2600,50.2900,0.0000,64.6200,1.2400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.0500,0.0000,51.0700,6.1400,6.5400,0.0000,0.0000,0.0000,97.2300,32.4100,32.4100,159.4700,31.8900,56.1700,24.1200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,70.0900,70.0900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
65,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,455.7000,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,13.5200,26.9900,19.7000,9.2600,50.2900,0.0000,64.6200,1.2400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.7600,43.1700,0.0000,58.4100,6.1400,6.5400,0.0000,0.0000,0.0000,95.4700,31.8300,31.8200,174.1600,34.8300,61.9300,26.2400,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,70.0200,70.0200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
64,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,436.3600,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,13.5200,26.9900,19.7000,9.2600,50.2900,0.0000,64.6200,1.1200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.3700,43.1000,0.0000,65.6600,5.9500,6.1500,0.0000,0.0000,0.0000,93.8500,31.2800,31.2800,188.6700,37.7300,67.6700,28.3200,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,70.2600,70.2600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
63,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,436.3600,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,10.3900,26.9900,19.7000,9.2600,50.2900,0.0000,64.6200,1.1200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.3700,43.0400,0.0000,73.3100,5.9500,6.1500,0.0000,0.0000,0.0000,93.2400,31.0800,31.0800,201.7500,40.3500,73.3300,31.9900,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,76.8500,76.8500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
62,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,436.3600,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,575.1000,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,64.6200,0.5100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.3700,43.0800,0.0000,80.8100,6.4200,6.1500,0.0000,0.0000,0.0000,92.3100,30.7700,30.7600,214.0200,42.8000,77.7300,33.2600,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,73.0500,73.0500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
61,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,29.1124,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,436.3600,57.5000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,37.2800,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.3700,43.1900,0.0000,87.3500,6.4200,6.1500,0.0000,0.0000,0.0000,108.6800,36.2200,36.2300,225.7100,45.1400,82.4700,34.3100,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,71.3600,71.3600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
60,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,29.1124,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,468.5200,57.5000,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3800,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,38.1500,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.3700,43.0900,0.0000,93.5500,6.2300,5.9200,0.0000,0.0000,0.0000,109.1400,36.3800,36.3900,237.5000,47.5000,86.5700,35.1100,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,71.2000,71.2000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
59,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,468.5200,57.5000,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0200,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,38.1500,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.3700,43.0400,0.0000,99.3400,6.2300,5.9200,0.0000,0.0000,0.0000,110.7600,36.9200,36.9300,237.5000,47.5000,88.3700,36.0300,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,69.8700,69.8700,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
58,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,468.5200,57.5000,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,430.0200,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,38.1500,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.3700,43.0400,0.0000,103.9300,6.2300,5.9200,0.0000,0.0000,0.0000,110.5300,36.8400,36.8400,237.5000,47.5000,89.4300,37.1000,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,126.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,69.0900,69.0900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
57,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,464.8500,57.5000,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,430.0200,0.0000,0.0000,11.2700,90.2500,115.6800,121.1800,337.5200,133.0900,19.9100,41.6500,25.6400,38.1500,142.6700,0.0000,9.9700,18.6900,23.1000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,9.1700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.3700,43.1900,0.0000,107.9400,6.2300,5.9200,0.0000,0.0000,0.0000,109.3100,36.4400,36.4300,237.5000,47.5000,90.0000,41.1500,42.8300,85.6700,0.0000,0.0000,0.0000,0.0000,128.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,62.9000,62.9000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
56,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,444.3100,47.3400,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,347.7600,0.0000,0.0000,11.2700,90.2200,115.6800,121.1800,337.5200,133.0900,16.0000,41.6500,21.2900,38.1500,142.6700,0.0000,9.9700,18.6900,20.3100,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.5400,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,9.1700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,43.0300,0.0000,112.6000,6.0400,5.7000,0.0000,0.0000,0.0000,107.8100,35.9400,35.9300,237.5000,47.5000,90.9000,41.5600,43.9500,87.9100,0.0000,0.0000,0.0000,0.0000,128.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,63.5100,63.5100,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
55,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,368.9800,47.3400,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,340.6000,0.0000,0.0000,11.2700,90.2200,115.6800,121.1800,337.5200,132.7600,11.8200,41.6500,15.4000,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.5400,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,9.1700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,43.1200,0.0000,117.3000,6.0400,5.7000,0.0000,0.0000,0.0000,106.6200,35.5400,35.5400,237.5000,47.5000,91.1300,41.8100,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,128.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,65.1300,65.1300,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
54,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,380.5900,47.3400,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,343.8900,0.0000,0.0000,11.2700,90.2200,115.6800,121.1800,337.5200,129.4000,11.8300,41.6500,15.3900,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.5400,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,1.7300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,41.6900,0.0000,127.5600,6.0400,5.7000,0.0000,0.0000,0.0000,105.3100,35.1000,35.1100,237.5000,47.5000,91.1000,41.9100,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,65.4500,65.4500,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
53,52IS2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,372.8500,38.3200,0.0000,269.9999,0.0000,0.0000,116.1000,101.3100,272.0200,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,343.9600,0.0000,0.0000,11.2700,90.2200,115.6800,121.1800,337.5200,129.3400,11.8300,41.6500,15.3900,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,64.6200,1.7300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,40.8900,0.0000,129.9100,6.0400,5.7000,0.0000,0.0000,0.0000,104.3100,34.7700,34.7700,237.5000,47.5000,91.1300,42.1200,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,66.2100,66.2100,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.0000
