timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2400,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6100,4.1700,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,20.3100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,14.0726,12.8300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,954.2529,178.83,0.00,12.4794,0.00,1120.6035
28,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2400,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6500,4.1700,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,15.4100,9.8100,12.5400,0.0000,0.0000,11.1900,15.1700,5.6700,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,19.0898,16.5700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,951.3201,164.83,0.00,12.5282,0.00,1103.6219
29,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6500,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,15.4100,9.8100,12.5400,0.0000,0.0000,11.1900,15.1700,5.6700,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,20.6995,20.6000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,962.1198,145.21,0.00,14.1720,0.00,1093.1578
30,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6500,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.8100,12.5400,0.0000,0.0000,11.1900,15.1700,5.6700,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,21.2004,24.8200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,970.2807,133.21,0.00,14.3383,0.00,1089.1524
31,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.8100,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,21.7000,28.7500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,984.1603,109.21,0.00,14.6599,0.00,1078.7104
32,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6100,4.1800,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,22.2000,32.6400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,996.2003,98.21,0.00,14.8492,0.00,1079.5611
33,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,35.2700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1006.0308,121.77,0.00,14.9142,0.00,1112.8866
34,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,149.7300,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,0.0000,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,37.0800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1016.5908,115.77,0.00,15.0508,0.00,1117.3100
35,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,193.6000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,38.6600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1078.1120,94.25,0.00,15.5172,0.00,1156.8448
36,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,206.7600,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,193.6000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5100,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,40.3200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1088.1220,96.25,0.00,15.5796,0.00,1168.7924
37,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,207.3000,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,232.3200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5200,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,43.9100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1137.8020,114.25,0.00,15.8509,0.00,1236.2011
38,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,207.3000,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,232.3200,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5200,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,48.9500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1154.2620,181.25,0.00,15.4022,0.00,1320.1098
39,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,207.3000,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,232.3200,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5200,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,53.3000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1159.8320,249.97,0.00,15.5188,0.00,1394.2832
40,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,207.3000,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,232.3200,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5200,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.7900,12.5400,0.0000,0.0000,11.1900,15.1700,5.6100,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,57.0800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1166.9120,281.97,0.00,15.2990,0.00,1433.5830
41,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,207.3000,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,272.2500,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5200,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.8100,12.5400,0.0000,0.0000,10.7400,15.1700,9.4500,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,59.4200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1218.9520,276.25,0.00,15.1255,0.00,1480.0765
42,NDPL,50DSNDPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,207.3000,44.9300,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,272.2500,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,27.3200,35.0800,0.0000,61.4800,41.3700,3.5200,6.6700,4.2000,0.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8000,0.0000,0.0000,0.0000,15.6100,4.4800,0.0000,0.0000,5.8600,14.0900,9.8100,12.5400,0.0000,0.0000,10.7400,15.1700,9.4500,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,0.0000,23.2005,60.3600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1221.8720,297.25,0.00,14.9660,0.00,1504.1560
