Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,23.78,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
03:00-03:15,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,23.86,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
02:45-03:00,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,23.98,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
02:30-02:45,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,24.06,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
02:15-02:30,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,24.26,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
02:00-02:15,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,24.32,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
01:45-02:00,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,24.42,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
01:30-01:45,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,25.02,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
01:15-01:30,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,25.78,0.00,200.00,1.43,1.07,0.00,35.84,93.16,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
01:00-01:15,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,31.14,0.00,200.00,1.43,1.07,0.00,35.84,93.16,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
00:45-01:00,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,32.11,0.00,200.00,1.43,1.07,0.00,35.84,93.16,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
00:30-00:45,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,32.61,0.00,200.00,1.43,1.07,0.00,35.84,93.16,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
00:15-00:30,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,32.81,0.00,200.00,1.43,1.07,0.00,35.84,93.16,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
00:00-00:15,71DC2024/01/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,72.39,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.79,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,33.01,0.00,200.00,1.43,1.07,0.00,35.84,93.16,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,23.03,300.00,300.00,200.00,200.00,1.47
