timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,12.4059,23.6117,31.1186,0.0000,32.3638,18.4545,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2339,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,62.4178,4.7829,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,12.4059,23.8506,31.1186,0.0000,32.3638,18.4545,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2339,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,62.4178,4.7829,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,12.4059,23.8506,31.1186,0.0000,32.3638,18.4545,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,17.4582,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,4.2778,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,12.3162,23.8506,31.1186,0.0000,32.3638,18.4545,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,17.4582,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,4.2778,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,12.3162,23.8506,31.1186,0.0000,32.3638,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,17.4582,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,4.2778,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,12.3162,23.8506,31.1186,0.0000,32.3638,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.3481,0.0000,0.0000,0.0000,17.4582,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,4.2778,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,12.3162,23.8506,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.3437,0.0000,0.0000,0.0000,15.0338,9.4553,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,5.1738,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,12.3162,23.8506,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.3437,0.0000,0.0000,0.0000,15.0338,9.4553,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,5.1738,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.3129,0.0000,0.0000,0.0000,15.0338,8.8596,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,15.0338,8.8596,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
