Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.81,81.57,104.09,8.63,0.00,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.58,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.96,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,85.00,41.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,84.00,300.00,47.00,93.00,16.57,11.45,14.81,14.81,0.00,38.71,8.85,6.13,33.70,0.00,-118.71
12:15-12:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.81,81.57,104.09,8.63,0.00,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.58,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.96,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,85.00,41.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,84.00,300.00,47.00,94.00,16.57,11.16,14.45,14.45,0.00,38.71,8.85,6.13,33.70,0.00,416.00
12:30-12:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.81,81.57,104.09,8.63,0.00,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.14,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.96,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,91.00,41.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,84.00,300.00,45.00,90.00,16.57,10.94,14.16,14.16,0.00,38.71,8.85,6.13,33.70,103.98,416.00
12:45-13:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.81,81.57,104.09,8.63,19.05,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.14,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.96,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,91.00,41.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,84.00,300.00,45.00,90.00,16.57,10.70,13.84,13.84,0.00,38.71,8.85,6.13,33.70,192.57,416.00
13:00-13:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.56,81.57,104.09,8.63,38.09,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.73,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.96,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,91.00,41.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,79.00,300.00,43.00,87.00,16.39,10.56,13.66,13.66,0.00,38.71,8.85,6.13,33.70,192.57,416.00
13:15-13:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.56,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.73,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,57.24,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.96,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,245.83,49.17,91.00,41.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,79.00,300.00,43.00,87.00,16.39,10.47,13.56,13.56,0.00,38.71,8.85,6.13,33.70,192.57,416.00
13:30-13:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.34,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,117.88,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,244.59,48.92,85.00,40.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,22.71,76.00,300.00,42.00,83.00,16.39,12.33,15.96,15.96,0.00,38.71,8.85,6.13,33.70,192.57,416.00
13:45-14:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.28,0.00,0.00,0.00,39.75,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,117.88,20.00,100.00,0.00,0.00,0.00,2.51,0.83,0.83,240.44,48.09,85.00,39.00,0.00,0.33,0.34,0.33,5.73,0.00,0.00,13.15,24.50,23.22,76.00,300.00,42.00,83.00,16.39,11.91,15.40,15.40,0.00,38.71,8.85,6.13,33.70,0.00,416.00
14:00-14:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.06,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.14,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.96,20.00,100.00,0.00,0.00,0.00,16.30,5.44,5.44,231.35,46.27,73.00,38.00,0.00,0.33,9.87,9.87,5.73,0.00,0.00,13.15,24.50,22.21,75.00,300.00,40.00,80.00,16.39,11.77,15.23,15.23,0.00,38.71,8.85,6.13,33.70,0.00,416.00
14:15-14:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.06,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.14,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,109.22,20.00,100.00,0.00,0.00,0.00,16.28,5.43,5.43,220.44,44.09,72.00,37.00,0.00,0.33,9.85,9.85,5.73,0.00,0.00,13.15,24.50,22.21,73.00,300.00,39.00,79.00,16.39,11.76,15.22,15.22,0.00,38.71,8.85,6.13,33.70,0.00,416.00
14:30-14:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.06,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.58,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,72.74,20.00,100.00,0.00,0.00,0.00,16.41,5.47,5.47,201.27,40.26,73.00,36.00,0.00,0.33,9.85,9.86,5.73,0.00,0.00,13.15,24.50,22.21,72.00,300.00,38.00,76.00,16.39,11.27,14.59,14.59,0.00,38.71,8.85,6.13,33.70,0.00,416.00
14:45-15:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.06,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.58,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,71.80,20.00,100.00,0.00,0.00,0.00,16.42,5.47,5.47,190.79,38.16,72.00,35.00,0.00,0.33,9.87,9.87,5.73,0.00,0.00,13.15,24.50,22.71,70.00,300.00,37.00,73.00,16.39,10.30,13.33,13.33,0.00,38.71,8.85,6.13,33.70,0.00,416.00
15:00-15:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.58,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,80.42,20.00,100.00,0.00,0.00,0.00,16.36,5.46,5.46,182.88,36.58,68.00,34.00,0.00,0.33,9.90,9.91,5.73,0.00,0.00,13.15,24.50,22.71,63.00,300.00,33.00,67.00,16.67,9.64,12.46,12.46,0.00,38.71,8.85,6.13,33.70,0.00,416.00
15:15-15:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.58,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,75.50,20.00,100.00,0.00,0.00,0.00,16.31,5.44,5.44,175.06,35.01,63.00,33.00,0.00,0.33,9.86,9.86,5.73,0.00,0.00,13.15,24.50,22.71,61.00,300.00,32.00,63.00,16.67,9.31,12.05,12.05,0.00,38.71,8.85,6.13,33.70,0.00,416.00
15:30-15:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,70.65,20.00,100.00,0.00,0.00,0.00,16.31,5.44,5.44,165.87,33.17,57.00,30.00,0.00,0.33,9.92,9.91,5.73,0.00,0.00,13.15,24.50,23.21,54.00,300.00,30.00,60.00,16.67,8.74,11.31,11.31,0.00,38.71,8.85,6.13,33.70,0.00,416.00
15:45-16:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,80.79,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,64.91,20.00,100.00,0.00,0.00,0.00,16.34,5.44,5.44,156.30,31.26,53.00,27.00,0.00,0.33,9.90,9.90,5.73,0.00,0.00,13.15,24.50,23.21,51.00,300.00,28.00,57.00,16.67,7.65,9.91,9.91,0.00,38.71,8.85,6.13,33.70,0.00,416.00
16:00-16:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.05,80.79,104.09,8.63,76.19,20.51,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,58.33,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,143.26,28.65,49.00,25.00,0.00,0.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,24.22,42.00,300.00,22.00,43.00,17.04,7.18,9.28,9.28,0.00,38.71,8.85,6.13,33.70,0.00,416.00
16:15-16:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.49,121.87,127.44,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.05,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,28.01,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,40.92,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,130.23,26.05,46.00,21.00,0.00,0.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,24.22,36.00,300.00,19.00,39.00,17.04,6.67,8.63,8.63,0.00,38.71,8.85,6.13,33.70,0.00,416.00
16:30-16:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.49,121.87,127.44,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.05,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,27.99,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,34.10,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,92.92,18.59,42.00,18.00,0.00,0.33,1.66,1.67,5.73,4.65,0.00,13.15,24.50,23.71,31.00,300.00,17.00,33.00,17.04,5.56,7.19,7.19,0.00,38.71,8.85,6.13,33.70,0.00,416.00
16:45-17:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.49,121.87,127.44,418.77,93.76,21.65,44.52,27.38,45.53,49.43,0.00,48.05,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,25.19,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,32.15,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,80.67,16.14,37.00,16.00,0.00,0.33,1.66,1.67,5.73,4.65,0.00,13.15,24.50,23.71,27.00,300.00,15.00,30.00,17.04,4.98,6.44,6.44,0.00,38.71,8.85,6.13,33.70,0.00,416.00
17:00-17:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,46.49,121.87,127.44,418.77,93.76,21.65,44.52,27.38,45.53,49.43,0.00,47.55,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.32,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,29.39,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,70.58,14.12,32.00,12.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,24.72,24.00,300.00,13.00,27.00,17.32,4.24,5.49,5.49,0.00,38.71,8.85,6.13,33.70,192.57,416.00
17:15-17:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,46.49,121.87,127.44,418.77,93.76,21.65,44.52,27.38,45.53,49.43,0.00,47.55,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.01,0.00,0.00,0.00,44.16,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,24.06,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,60.56,12.11,27.00,9.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,25.23,21.00,300.00,11.00,21.00,17.32,3.47,4.48,4.48,0.00,38.71,8.85,6.13,33.70,192.57,416.00
17:30-17:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,46.49,121.87,127.44,418.77,93.76,21.65,44.52,27.38,45.53,49.43,0.00,47.55,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.66,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,18.49,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,57.88,11.58,18.00,8.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.74,16.00,300.00,9.00,17.00,17.32,1.99,2.58,2.58,0.00,38.71,8.85,6.13,33.70,192.57,416.00
17:45-18:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,46.49,121.87,127.44,418.77,93.76,21.65,44.52,27.38,45.53,49.43,0.00,47.55,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.58,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,12.86,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,45.47,9.09,15.00,7.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.74,13.00,300.00,7.00,15.00,17.32,1.52,1.97,1.97,0.00,38.71,8.85,6.13,33.70,192.57,416.00
18:00-18:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.55,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.26,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,7.75,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,35.46,7.09,10.00,5.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.74,10.00,300.00,5.00,11.00,17.77,1.12,1.45,1.45,0.00,38.71,8.85,6.13,33.70,192.57,416.00
