timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.1000,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,30.9855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,26.8600,0.0000,13.0000,0.0000,0.0000,7.6700,22.2000,0.0000,2.5100,2.1000,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,10.2700,2.1300,2.8800,16.7000,61.9400,0.0000,1236.4639,632.63,0.00,14.4308,0.00,1854.6631
31,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.5800,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.2500,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,40.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,37.3400,0.0000,18.0000,0.0000,0.0000,8.0000,23.2900,0.0000,2.5100,2.1000,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,10.2700,4.1600,2.8800,16.7000,61.9400,0.0000,1267.7381,615.69,0.00,14.4663,0.00,1868.9618
32,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,2.2500,0.0000,0.0000,0.0000,7.7600,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,48.4700,0.0000,23.0000,0.0000,0.0000,8.3300,24.6400,0.0000,2.5100,2.1000,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,10.2700,4.1600,2.8800,16.7000,61.9400,0.0000,1295.3388,600.71,0.00,14.5160,0.00,1881.5328
33,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.6900,0.0000,0.0000,0.0000,6.7900,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,60.2700,0.0000,32.0000,0.0000,0.0000,8.3300,24.7800,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,10.2700,4.1600,2.8800,16.7000,61.9400,0.0000,1313.4086,614.91,0.00,14.7640,0.00,1913.5546
34,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,38.5200,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.6900,0.0000,0.0000,0.0000,6.7900,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,71.7300,0.0000,36.0000,0.0000,0.0000,8.0000,24.3000,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,10.2700,4.1600,2.8800,16.7000,61.9400,0.0000,1328.3686,611.91,0.00,15.1225,0.00,1925.1561
35,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.2100,12.6400,7.5100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.0700,0.0000,0.0000,0.0000,16.5000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,84.8400,0.0000,40.0000,0.0000,0.0000,7.6700,23.6100,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.7000,61.9400,0.0000,1262.0886,646.77,0.00,14.7214,0.00,1894.1372
36,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.2100,12.6400,7.5100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.0700,0.0000,0.0000,0.0000,16.5000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,99.5700,0.0000,47.0000,0.0000,0.0000,7.3300,22.8800,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.7000,61.9400,0.0000,1280.8586,658.05,0.00,15.1742,0.00,1923.7344
37,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.2100,12.6400,7.5100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.1300,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,114.9700,0.0000,53.0000,0.0000,0.0000,7.3300,22.4400,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.7000,61.9400,0.0000,1293.8786,693.90,0.00,15.6334,0.00,1972.1452
38,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.2100,12.6400,7.5100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.2500,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,50.0400,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,130.3700,0.0000,57.0000,0.0000,0.0000,7.0000,22.1500,0.0000,2.5100,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.7000,61.9400,0.0000,1313.4738,720.51,0.00,15.9002,0.00,2018.0836
39,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.2100,12.6400,7.5100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,49.2100,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,151.6000,0.0000,57.0000,0.0000,0.0000,10.0000,30.0000,0.0000,2.5100,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.7000,61.9400,0.0000,1349.3538,745.44,0.00,16.1249,0.00,2078.6689
40,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.2100,12.6400,7.5100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,17.1400,49.2100,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,166.9200,0.0000,62.0000,0.0000,0.0000,10.0000,30.6600,0.0000,2.5100,1.0600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.7000,61.9400,0.0000,1371.1038,760.29,0.00,16.3480,0.00,2115.0458
41,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,17.4600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,49.2100,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,182.6000,0.0000,60.0000,0.0000,0.0000,10.0000,31.6600,0.0000,2.5200,0.2900,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,10.2700,3.1200,1.4700,16.7000,63.3900,0.0000,1390.8138,773.22,0.00,16.6026,0.00,2147.4312
42,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.5200,24.1400,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,17.4600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,49.2100,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,197.9300,0.0000,65.0000,0.0000,0.0000,10.0000,32.6600,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,10.2700,3.1200,1.4700,16.7000,63.3900,0.0000,1413.0738,787.92,0.00,16.8909,0.00,2184.1029
43,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.0100,25.0900,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,49.2100,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,213.5700,0.0000,70.0000,0.0000,0.0000,10.0000,33.3400,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,10.2700,3.1200,1.4700,16.7000,63.3900,0.0000,1427.6138,784.49,0.00,16.9775,0.00,2195.1263
44,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,39.9200,25.0900,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,49.2100,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,219.6100,0.0000,72.0000,0.0000,0.0000,9.5300,33.3400,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,10.2700,3.1200,1.4700,16.7000,63.3900,0.0000,1438.2938,800.26,0.00,17.1838,0.00,2221.3700
45,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.2500,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,37.8100,21.4700,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,47.5400,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,222.8900,0.0000,74.0000,0.0000,0.0000,9.9000,33.3400,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1382.3238,822.66,0.00,16.9220,0.00,2188.0618
46,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,38.8700,21.4700,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,47.5400,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,226.9300,0.0000,76.0000,0.0000,0.0000,11.0000,33.3400,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1390.8638,830.61,0.00,17.0506,0.00,2204.4232
47,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,56.7200,21.4700,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,45.8700,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,228.7600,0.0000,83.0000,0.0000,0.0000,9.0900,33.8400,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1411.8438,857.56,0.00,17.4244,0.00,2251.9794
48,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,58.3900,21.4700,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,0.0000,45.8700,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,227.0600,0.0000,83.0000,0.0000,0.0000,10.1900,37.9600,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1421.0038,855.63,0.00,17.4808,0.00,2259.1530
