Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.3341,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,232.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,189.4200,107.5500,14.0900,26.4300,16.5900,34.6400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.2500,0.0000,0.0000,0.0000,38.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,17.0500,17.0500,21.4200,4.2900,17.0000,8.0000,0.0000,17.7900,46.0000,46.0000,1.3800,6.7100,0.0000,9.8800,24.6000,26.7500,9.0000,0.0000,4.0000,9.0000,0.0000,2.3900,3.0800,3.0800,0.0000,24.7200,3.6000,3.1900,37.1000,100.0400,0.0000
32,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,86.5900,193.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,200.2300,107.5500,14.0900,26.4300,16.5900,29.0900,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.4000,0.0000,0.0000,0.0000,38.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,19.2300,19.2300,26.5700,5.3100,19.0000,9.0000,0.0000,19.9100,49.0000,49.0000,1.3800,6.7100,0.0000,9.8800,24.6000,27.2500,12.0000,0.0000,5.0000,10.0000,0.0000,2.4800,3.2100,3.2100,0.0000,24.7200,3.6000,3.1900,37.1000,100.0400,0.0000
33,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,57.7300,175.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,205.6600,107.5500,14.0900,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.9700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,54.6400,18.2100,18.2100,26.2100,5.2400,23.0000,10.0000,0.0000,20.3800,47.9700,47.9800,1.3800,6.7100,0.0000,9.8800,24.6000,28.2600,13.0000,0.0000,6.0000,12.0000,0.0000,3.0400,3.9300,3.9300,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
34,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,211.0700,107.5500,14.0900,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.9700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,19.0000,19.0000,39.3100,7.8600,26.0000,12.0000,0.0000,20.9200,50.3300,50.3400,1.3800,6.7100,0.0000,9.8800,24.6000,28.2600,15.0000,0.0000,8.0000,15.0000,0.0000,3.3600,4.3500,4.3500,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
35,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,163.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,216.4700,107.5500,11.8500,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.9700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,17.8400,17.8400,46.1200,9.2200,35.0000,12.0000,0.0000,21.4500,52.8000,52.8100,1.3800,6.7100,0.0000,9.8800,24.6000,26.2400,16.0000,0.0000,8.0000,17.0000,0.0000,3.8500,4.9800,4.9800,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
36,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,165.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,216.4700,107.5500,11.8500,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.9700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,18.0900,18.0900,53.6200,10.7200,40.0000,14.0000,0.0000,22.0500,55.1400,55.1300,1.3800,6.7100,0.0000,9.8800,24.6000,27.2500,18.0000,0.0000,9.0000,19.0000,0.0000,4.3400,5.6100,5.6100,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
37,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,201.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,216.4700,107.5500,11.8500,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.4000,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,15.1100,10.8700,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,57.5300,19.1700,19.1700,60.8200,12.1700,43.0000,18.0000,0.0000,25.6700,58.3800,58.3700,1.3800,6.7100,0.0000,9.8800,24.6000,27.2500,21.0000,0.0000,12.0000,23.0000,0.0000,5.6500,7.3200,7.3200,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
38,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,239.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,216.4700,107.5500,11.8500,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.4000,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,15.1100,10.8700,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,20.1400,20.1400,68.3200,13.6600,47.0000,20.0000,0.0000,26.0000,60.2100,60.2000,1.3800,6.7100,0.0000,9.8800,24.6000,27.2500,24.0000,0.0000,13.0000,27.0000,0.0000,6.2900,8.1400,8.1400,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
39,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,165.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.3700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,216.4700,107.5500,11.9300,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.4000,0.0000,0.0000,0.0000,38.2500,32.2600,40.5500,30.2100,21.7600,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,56.0400,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,20.7500,20.7500,95.9500,19.1900,47.0000,19.0000,0.0000,26.3300,62.3700,62.3800,1.3800,6.7100,0.0000,9.8800,24.6000,27.2500,19.0000,0.0000,14.0000,29.0000,0.0000,6.2900,8.1400,8.1400,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
40,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,165.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.3700,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,216.4700,107.5500,11.9300,28.6600,17.0500,35.1400,85.3100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.6700,0.0000,0.0000,0.0000,38.2400,32.2600,40.5500,30.2100,21.7600,40.8400,36.8700,52.9300,51.4200,10.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,21.7000,21.7000,105.1500,21.0300,50.0000,20.0000,0.0000,26.6700,64.6000,64.6100,1.3800,6.7100,0.0000,9.8800,24.6000,27.2500,19.0000,0.0000,15.0000,30.0000,0.0000,6.2900,8.1400,8.1400,0.0000,24.7200,3.6000,3.2100,37.1000,100.0400,0.0000
41,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,165.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.3700,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,229.7700,107.5500,14.4900,29.3900,17.7000,35.1400,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.0800,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,45.3300,21.7500,40.8400,36.8700,52.9300,51.4200,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,68.0800,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,27.1000,27.1000,144.5700,28.9100,56.0000,18.0000,0.0000,20.8500,64.3000,64.3000,3.9600,0.8300,0.0000,9.8800,24.6000,27.2500,30.0000,0.0000,18.0000,37.0000,0.0000,8.0100,10.3600,10.3600,0.0000,24.7200,8.5100,4.6000,37.1000,0.0000,0.0000
42,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,165.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.3700,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,248.9400,107.5500,14.4900,29.3900,17.7000,35.1400,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.0800,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,51.4200,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,26.2900,26.2900,153.0300,30.6100,59.0000,20.0000,0.0000,21.2900,63.6100,63.6200,3.9600,0.0000,0.0000,9.8800,24.6000,27.2500,33.0000,0.0000,20.0000,40.0000,0.0000,8.2800,10.7100,10.7100,0.0000,24.7200,8.5100,4.6000,37.1000,0.0000,0.0000
43,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,165.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.3700,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.4900,29.3900,17.7000,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.0800,0.0000,0.0000,0.0000,10.6200,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,51.4200,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,83.0300,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,158.6400,31.7300,62.0000,20.0000,0.0000,21.1000,53.3400,53.3300,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,30.0000,0.0000,15.0000,30.0000,0.0000,8.4400,10.9200,10.9200,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
44,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,165.1700,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,58.3700,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.4900,29.3900,17.7000,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.9400,0.0000,0.0000,0.0000,10.6200,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,51.4200,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,89.0900,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,164.0000,32.8000,66.0000,20.0000,0.0000,20.6700,53.3400,53.3300,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,30.0000,0.0000,17.0000,33.0000,0.0000,8.7600,11.3200,11.3200,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
45,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,281.4100,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1400,0.0000,0.0000,0.0000,7.9700,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,102.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,193.2800,38.6600,57.0000,24.0000,0.0000,20.9900,53.3400,53.3300,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,19.0000,0.0000,11.0000,21.0000,0.0000,11.0200,14.2600,14.2600,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
46,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,292.2400,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1400,0.0000,0.0000,0.0000,7.9700,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,107.4400,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,198.6200,39.7300,57.0000,26.0000,0.0000,21.5800,53.3400,53.3300,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,21.0000,0.0000,12.0000,23.0000,0.0000,10.8800,14.0800,14.0800,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
47,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,226.0200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,303.0600,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.9600,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,110.9700,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,204.8200,40.9700,73.0000,27.0000,0.0000,22.3600,61.7100,61.7200,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,21.0000,0.0000,13.0000,25.0000,0.0000,10.7000,13.8400,13.8400,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
48,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,226.0200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,303.0600,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.8700,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,209.6900,41.9400,75.0000,28.0000,0.0000,23.1600,62.1000,62.1000,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,21.0000,0.0000,13.0000,27.0000,0.0000,10.5200,13.6100,13.6100,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
49,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8300,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,313.8900,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.8700,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,200.7000,40.1400,80.0000,30.0000,0.0000,26.7500,62.7500,62.7500,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,33.0000,0.0000,11.0000,21.0000,0.0000,10.8300,14.0200,14.0200,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
50,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.0300,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,324.7100,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.0200,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,199.4100,39.8800,80.0000,32.0000,0.0000,29.3300,65.3900,65.4000,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,33.0000,0.0000,12.0000,23.0000,0.0000,11.1400,14.4200,14.4200,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
