Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.4900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,132.2500,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,81.9600,41.0000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.2000,43.2000,100.8000
42,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.4900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,129.0000,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,217.7800,43.5600,78.8800,40.0000,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,40.5000,94.5000
41,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,16.8800,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,124.2300,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,203.6300,40.7200,75.8800,38.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,40.5000,94.5000
40,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,269.9999,0.0000,0.0000,71.9100,101.2300,271.8300,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,16.8800,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,22.4100,30.8300,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,23.5800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,118.4100,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,186.8100,37.3600,70.9500,37.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,48.0000,112.0000
39,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,21.3400,30.8300,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,23.5800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.0100,0.0000,112.5000,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,172.0000,34.4000,65.6200,33.0000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,46.5000,108.5000
38,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,42.6800,13.6600,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,23.5800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,105.3300,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,150.6600,30.1300,59.5000,30.0000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,43.5000,101.5000
37,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,42.6800,13.6600,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,23.5800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,97.5900,3.0300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,132.4700,26.4900,53.1200,27.5000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,40.5000,94.5000
36,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,58.6400,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,4.5100,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,17.0800,13.6600,0.0000,12.6300,0.0000,0.0000,15.8700,0.0000,23.5800,5.5700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,95.9600,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,130.9300,26.1900,46.2100,24.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,24.1600,36.6000,85.4000
35,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,58.6400,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,17.0800,13.6600,0.0000,12.6300,0.0000,8.8100,15.8700,0.0000,67.3800,5.5700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,87.4000,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,110.1800,22.0400,38.7000,20.0000,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1300,31.2000,72.8000
34,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,58.6400,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,14.9300,13.6600,0.0000,12.6300,0.0000,8.8100,15.8700,0.0000,67.3800,5.5700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,78.1300,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,89.8000,17.9600,31.0700,17.0000,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1300,25.8000,60.2000
33,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,58.6400,328.7900,41.1900,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,317.8500,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,335.9800,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,14.9300,13.6600,0.0000,12.6300,0.0000,8.8100,15.8700,0.0000,67.3800,5.5700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,67.9400,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,69.3400,13.8700,23.6600,13.0000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1300,19.8000,46.2000
32,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,59.4900,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,372.1200,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,14.9300,13.6600,0.0000,12.6300,0.0000,8.8100,15.8700,0.0000,67.3800,6.4500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,56.9000,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,50.2300,10.0500,16.5800,10.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1300,15.0000,35.0000
31,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,82.3700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,283.6300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,388.4200,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,14.9300,13.6600,8.4000,25.3900,0.0000,17.6300,15.8700,3.6900,23.5800,6.4500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,45.9100,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,32.6600,6.5300,10.0800,6.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1300,7.8000,18.2000
30,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,100.6800,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,14.9300,13.6600,19.8500,38.1900,9.3500,26.4300,31.7400,15.8000,12.9200,6.4500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,35.6000,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,18.0000,3.6000,5.0000,4.6900,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1000,9.0000,21.0000
29,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,135.6300,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,42.6800,13.6600,40.7100,38.1900,28.0900,35.3200,47.7800,15.8000,12.9200,6.4500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,6.6100,0.0000,26.1400,3.0300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,7.2800,1.4600,2.3300,2.5500,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1000,4.2000,9.8000
28,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,135.6300,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,42.6800,11.7000,40.7100,38.1900,28.0900,35.3200,47.7800,15.8000,12.9200,6.4500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,16.6300,3.0300,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.4600,0.0900,0.3300,1.0800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,1.5000,3.5000
