timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,10.7003,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,49.9467,0.0000,0.0000,115.9900,0.0000,271.5800,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.6600,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,81.6900,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.0986,541.85,0.00,16.8596,0.00,1933.0890
52,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,10.7003,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,49.9467,0.0000,0.0000,115.9900,0.0000,271.5800,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.6600,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,0.0000,19.1996,80.7000,5.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2886,541.85,0.00,16.8530,0.00,1932.2856
53,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,10.3760,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,49.9467,0.0000,0.0000,66.3400,0.0000,271.5800,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.6600,19.3100,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,79.5000,6.0400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.3943,451.85,0.00,15.4039,0.00,1768.8404
54,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,10.3760,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,49.9467,0.0000,0.0000,66.3400,0.0000,271.5800,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.6600,19.3100,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,78.8700,6.0400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.2743,411.85,0.00,15.4303,0.00,1771.6940
55,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,10.3760,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,49.1143,0.0000,0.0000,115.9900,0.0000,271.5800,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,4.6000,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,71.1200,6.0400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.8219,411.85,0.00,16.0169,0.00,1837.6550
56,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,8.9493,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,260.7100,44.7600,0.0000,49.1143,0.0000,0.0000,115.9900,0.0000,271.5800,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.8800,0.0000,0.0000,0.0000,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,69.8900,6.0400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.1212,501.85,0.00,16.8423,0.00,1930.1289
57,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,280.0200,44.7600,0.0000,49.1143,0.0000,0.0000,115.9900,0.0000,271.5800,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,5.9200,8.3300,6.9200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,67.2300,6.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.7555,451.85,0.00,16.8147,0.00,1926.7908
58,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,7.9813,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,328.3000,44.7600,0.0000,49.1143,0.0000,0.0000,115.9900,0.0000,271.5800,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,5.9200,9.5400,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,69.0000,6.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.6655,511.85,0.00,17.8378,0.00,2041.6777
59,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,10.6642,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,376.5800,44.7600,0.0000,49.1143,0.0000,0.0000,115.9900,0.0000,271.5800,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,5.9200,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,65.6200,6.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.9201,491.85,0.00,18.0912,0.00,2069.6789
60,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,405.5500,44.7600,0.0000,49.1143,0.0000,0.0000,115.9900,0.0000,271.5800,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,5.9200,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,8.2300,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,64.6900,6.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1631.3405,511.85,0.00,18.5831,0.00,2124.6074
61,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,5.9200,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,10.2200,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,64.6100,6.5000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.1487,541.85,-52.24,19.1598,0.00,2136.5989
62,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,5.9200,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,61.6100,6.5000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.0887,541.85,-43.98,19.1291,0.00,2140.8296
63,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.2200,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,58.7400,6.5000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.3587,526.85,-45.22,18.9773,0.00,2122.0114
64,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,56.6600,6.5000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.5687,570.82,-40.98,19.2940,0.00,2161.1147
65,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,50.6100,6.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.9687,506.85,-56.28,18.7249,0.00,2080.8138
66,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,19.1996,43.4400,6.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.2587,541.85,-64.42,18.9112,0.00,2092.7775
67,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,2.5200,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,14.9974,24.1500,6.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.7165,541.85,-81.56,18.7046,0.00,2047.3019
68,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,5.2000,0.0000,5.0400,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,10.6703,23.8900,6.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.1294,541.85,-94.79,18.6659,0.00,2024.5235
69,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,4.0300,0.0000,5.0400,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,7.2199,23.5000,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.1490,471.85,-119.73,17.9478,0.00,1914.3212
70,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,46.0938,0.0000,0.0000,115.9900,0.0000,271.5800,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,7.5600,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,5.0372,19.6000,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.5263,541.85,-145.51,18.3389,0.00,1929.5274
