Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,115.34,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.04,70.81,90.42,0.00,26.59,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,144.49,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,24.22,87.00,203.00,50.00,100.00,16.39,12.99,16.81,16.81,100.00
13:15-13:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,96.12,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.82,70.81,90.42,0.00,26.59,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,142.18,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,24.22,87.00,203.00,50.00,100.00,16.39,12.99,16.81,16.81,100.00
13:30-13:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,115.34,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.82,70.81,90.42,0.00,26.59,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,139.42,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,93.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,24.22,87.00,203.00,50.00,100.00,16.39,12.99,16.81,16.81,100.00
13:45-14:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,26.59,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,135.90,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,92.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,23.72,84.00,196.00,48.00,97.00,16.39,12.99,16.81,16.81,100.00
14:00-14:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,26.59,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,130.61,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,92.00,46.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,22.00,23.21,88.00,207.00,48.00,97.00,16.39,12.99,16.81,16.81,100.00
14:15-14:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,124.04,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,45.00,0.00,9.00,14.00,14.00,0.00,0.00,0.00,16.68,22.00,23.21,85.00,200.00,48.00,97.00,16.39,12.61,16.31,16.31,100.00
14:30-14:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.00,0.00,117.02,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,90.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,23.21,84.00,196.00,47.00,93.00,16.39,12.12,15.68,15.68,100.00
14:45-15:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,344.25,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,6.80,0.00,110.01,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,87.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,23.72,81.00,189.00,45.00,90.00,16.39,11.63,15.05,15.05,100.00
15:00-15:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,7.00,0.00,103.51,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,85.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,24.73,78.00,182.00,43.00,87.00,16.67,11.00,14.24,14.24,100.00
15:15-15:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,7.60,0.00,96.92,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,221.44,44.29,82.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,25.23,75.00,175.00,42.00,83.00,16.67,10.32,13.36,13.36,95.00
15:30-15:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,8.00,0.00,89.26,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,206.75,41.35,75.00,35.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,22.00,25.74,70.00,165.00,41.00,81.00,16.67,9.54,12.35,12.35,87.02
15:45-16:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.62,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.62,8.40,0.00,80.50,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,190.72,38.15,70.00,32.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,22.00,25.74,66.00,154.00,37.00,75.00,16.67,8.67,11.23,11.23,80.98
16:00-16:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.62,70.81,90.42,0.00,39.87,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.70,8.80,0.00,70.78,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,173.55,34.71,65.00,29.00,0.00,9.33,14.00,14.00,0.00,0.00,0.00,16.68,22.00,26.24,60.00,140.00,33.00,67.00,17.04,7.71,9.97,9.97,74.53
16:15-16:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,133.32,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.62,70.81,90.42,0.00,53.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.70,8.80,0.00,60.44,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,155.47,31.10,58.00,25.00,0.00,10.67,14.00,14.00,0.00,0.00,0.00,16.68,22.00,27.25,52.00,123.00,29.00,58.00,17.04,6.69,8.65,8.65,67.69
16:30-16:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.12,0.00,133.32,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.62,70.81,90.42,0.00,53.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.70,9.20,0.00,49.68,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,135.27,27.05,51.00,21.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,22.00,27.76,43.00,102.00,23.00,47.00,17.04,5.55,7.17,7.17,60.06
16:45-17:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,70.12,0.00,133.32,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,53.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,8.19,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.70,9.40,0.00,38.69,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,113.74,22.75,43.00,16.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,25.00,27.76,36.00,84.00,19.00,39.00,17.04,4.35,5.62,5.62,51.77
17:00-17:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,78.60,0.00,133.32,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,53.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,8.32,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.63,0.70,9.80,0.00,28.04,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,92.27,18.46,33.00,11.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,25.00,28.26,30.00,70.00,15.00,30.00,17.32,3.02,3.91,3.91,42.73
17:15-17:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,87.08,0.00,133.32,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.72,70.81,90.42,0.00,53.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,13.20,2.66,9.68,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,670.00,0.00,0.63,0.70,10.40,0.00,18.46,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,69.74,13.95,23.00,7.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,25.00,28.77,22.00,53.00,11.00,21.00,17.32,2.10,2.71,2.71,32.22
17:30-17:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,95.56,0.00,133.32,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,27.82,70.81,90.42,0.00,53.17,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,670.00,0.00,0.63,0.70,11.00,0.00,11.01,1.25,0.92,0.00,0.00,0.00,22.50,7.50,7.50,46.52,9.31,15.00,4.00,0.00,10.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,28.77,24.00,56.00,7.00,13.00,17.32,1.35,1.74,1.74,21.40
17:45-18:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,104.05,0.00,133.32,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.04,70.81,90.42,0.00,53.17,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,670.00,0.00,0.63,0.70,11.81,0.00,6.05,1.25,0.92,0.00,0.00,0.00,23.51,7.83,7.83,26.02,5.21,10.00,2.00,0.00,10.33,16.66,16.67,0.00,0.00,0.00,16.68,25.00,29.27,15.00,35.00,3.00,7.00,17.32,0.75,0.97,0.97,14.08
18:00-18:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,112.53,0.00,133.32,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.14,70.81,90.42,0.00,53.17,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.63,0.70,11.81,0.00,2.14,1.25,0.92,0.00,0.00,0.00,25.99,8.67,8.67,5.09,1.02,5.00,1.00,0.00,10.67,21.66,21.67,0.00,0.00,0.00,16.68,25.00,29.27,7.00,18.00,2.00,3.00,17.77,0.33,0.43,0.43,4.98
18:15-18:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.35,70.81,90.42,0.00,53.17,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.63,0.70,11.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,29.51,9.83,9.83,1.92,0.39,2.00,1.00,0.00,11.00,27.34,27.33,0.00,0.00,0.00,16.68,25.00,29.78,1.00,2.00,200.00,1.00,17.77,0.09,0.11,0.11,1.50
18:30-18:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.46,70.81,90.42,0.00,53.17,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.65,0.70,11.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,26.51,8.83,8.83,0.09,0.02,100.00,200.00,0.00,10.00,25.00,25.00,0.00,0.00,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.10
18:45-19:00,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.56,70.81,90.42,0.00,53.17,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,13.20,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.65,0.70,11.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,10.33,26.34,26.33,0.00,0.00,0.00,16.68,25.00,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.66,70.81,90.42,0.00,53.17,26.82,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,2.00,9.68,18.27,32.96,3.82,1.40,0.00,1.10,0.00,0.00,0.00,680.00,0.00,0.65,0.70,15.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,10.33,28.34,28.33,0.00,0.00,0.00,16.68,25.00,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.66,70.81,90.42,0.00,53.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,9.68,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.70,15.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,10.00,29.66,29.67,0.00,0.00,0.00,16.68,25.00,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,66DC2025/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,115.35,0.00,133.32,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,18.27,42.39,26.40,33.38,148.30,0.00,28.66,70.81,90.42,0.00,53.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,9.68,9.14,16.48,16.54,12.78,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.70,14.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,10.00,20.34,20.33,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
