timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,6.4500,23.4300,0.0000,18.4900,5.8600,4.6900,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,0.0000,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.4700,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,0.7726,1.4500,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1666.7103,-463.87,0.00,19.1142,0.00,1183.7261
27,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,6.4500,23.4300,0.0000,18.4900,5.8600,4.6900,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,0.0000,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.4700,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,3.0700,9.8400,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1681.4077,-462.80,0.00,19.3382,0.00,1199.2695
28,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,6.4500,23.4300,0.0000,18.4900,5.8600,4.6900,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,0.0000,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.4700,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,9.3399,19.3200,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1700.3476,-485.65,0.00,19.6342,0.00,1195.0634
29,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,6.4500,23.4300,0.0000,18.4900,5.8600,4.6900,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,3.2800,0.0000,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.3600,5.8100,0.0000,0.0000,0.0000,90.0000,0.0000,0.7600,3.5000,0.0000,16.2503,28.1800,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1734.2580,-531.55,0.00,19.9907,0.00,1182.7173
30,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,6.4500,23.4300,0.0000,13.8600,2.6400,1.5700,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,3.2800,0.0000,6.1000,11.7300,5.7500,5.4100,14.6800,9.7100,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,90.0000,0.0000,0.7600,3.5000,0.0000,17.7001,37.6800,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1708.7378,-509.55,0.00,19.5523,0.00,1179.6355
31,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,25.3100,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.4300,0.0000,9.2400,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,11.1500,0.0000,2.5800,7.8000,2.8700,2.7100,14.6800,1.1400,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,100.0000,0.0000,0.7600,3.5000,0.0000,17.7005,48.2700,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1716.8982,-543.54,0.00,19.9130,0.00,1153.4452
32,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.4300,0.0000,4.9200,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,11.1500,7.3500,0.0000,3.5600,2.8700,2.7100,14.6800,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,100.0000,0.0000,0.7600,3.5000,0.0000,17.7004,59.4500,3.4500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1720.9881,-549.55,0.00,19.9906,0.00,1151.4475
33,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,3.5600,2.8700,0.0000,14.6800,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,100.0000,0.0000,0.7600,3.5000,0.0000,18.6998,69.9400,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1718.1375,-567.55,0.00,20.1033,0.00,1130.4842
34,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.3700,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,3.5600,0.0000,0.0000,14.6800,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,100.0000,0.0000,0.7600,3.5000,0.0000,18.6998,79.5900,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1735.9575,-576.55,0.00,20.3274,0.00,1139.0801
35,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6000,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,20.1999,88.5400,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1716.6176,-551.55,0.00,19.9126,0.00,1145.1550
36,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,20.1999,96.8000,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1731.9076,-557.54,0.00,20.0895,0.00,1154.2781
37,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9200,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,20.1999,96.5600,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1737.7576,-574.55,0.00,20.2804,0.00,1142.9272
38,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9200,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,20.2002,104.3400,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1757.0851,-538.55,0.00,20.1237,0.00,1198.4114
39,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,6.1300,7.4900,8.1000,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,20.2005,111.2800,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1767.8654,-480.55,0.00,19.7002,0.00,1267.6152
40,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,20.2005,117.8600,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1768.1254,-448.55,0.00,19.4135,0.00,1300.1619
