Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,39.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,4.84,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.33,0.00,107.16,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,179.47,35.89,71.51,37.74,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,67.00,158.00,37.74,81.00
10:00-10:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,37.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,4.84,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.43,0.00,100.61,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,166.67,33.33,67.25,35.53,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,63.00,147.00,35.53,75.00
09:45-10:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,34.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.63,0.00,93.25,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,165.47,33.09,58.43,32.94,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,58.00,137.00,32.94,67.00
09:30-09:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,31.01,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.95,0.00,84.88,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,146.89,29.38,52.56,30.63,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,52.00,123.00,30.63,61.00
09:15-09:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,27.38,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.17,0.00,75.90,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,131.64,26.33,45.36,26.04,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,46.00,109.00,26.04,51.00
09:00-09:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,269.32,23.38,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.40,0.00,67.08,1.70,1.22,9.45,53.97,92.61,10.00,3.34,3.33,114.43,22.88,37.17,23.60,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,40.00,95.00,23.60,47.00
08:45-09:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,19.22,0.00,320.00,0.00,0.00,58.61,104.74,269.32,18.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,32.96,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.32,0.00,63.20,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,96.25,19.25,29.72,18.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.30,22.02,34.00,81.00,18.00,38.00
08:30-08:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,23.39,0.00,320.00,0.00,0.00,58.61,104.74,269.32,14.10,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,13.17,0.00,0.00,32.96,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.78,0.00,53.56,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,76.73,15.35,22.85,13.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.02,28.00,67.00,13.00,29.00
08:15-08:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,37.88,0.00,320.00,0.00,0.00,58.61,104.74,269.32,9.73,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,26.34,9.68,0.00,32.96,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,12.73,0.00,43.06,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,54.92,10.98,14.53,9.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.02,21.00,49.00,9.00,22.00
08:00-08:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,75.76,0.00,320.00,0.00,0.00,58.61,104.74,269.32,6.07,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,8.69,26.34,19.36,7.93,32.96,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.13,0.00,32.50,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,32.55,6.51,6.14,6.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.02,13.00,32.00,6.00,15.00
07:45-08:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,87.41,0.00,320.00,0.00,0.00,58.61,104.74,269.32,3.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,14.05,26.34,19.36,18.27,49.44,0.00,1.39,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.47,0.00,22.93,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,18.44,3.69,1.00,3.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.02,9.00,21.00,3.00,7.00
07:30-07:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,118.38,0.00,320.00,0.00,0.00,58.61,104.74,269.32,1.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,27.65,26.34,20.37,27.41,49.44,3.82,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,13.93,0.00,14.90,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,6.45,1.29,0.33,1.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.02,4.00,11.00,1.00,3.00
07:15-07:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.36,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,44.16,5.38,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.78,0.00,8.28,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.02,1.00,1.00,200.00,1.00
07:00-07:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,140.35,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,44.16,5.38,27.65,26.34,20.37,27.41,49.44,16.35,1.39,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.50,0.00,2.55,1.70,1.18,9.45,53.97,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.02,300.00,300.00,200.00,200.00
06:45-07:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,137.32,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,27.65,26.34,20.37,27.41,49.44,16.35,1.39,2.31,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.66,0.00,0.02,1.70,1.18,9.45,54.30,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.98,300.00,300.00,200.00,200.00
06:30-06:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,132.58,0.00,320.00,0.00,0.00,58.61,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,27.65,26.34,20.37,27.41,49.44,16.35,1.39,2.31,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.14,0.00,200.00,1.70,1.18,9.45,54.30,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.80,22.98,300.00,300.00,200.00,200.00
06:15-06:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,113.64,0.00,320.00,0.00,0.00,47.88,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,27.65,26.34,20.37,27.41,49.44,16.35,1.39,2.31,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.87,0.00,200.00,1.70,1.18,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,7.11,7.11,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
06:00-06:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,75.76,0.00,320.00,0.00,0.00,33.52,104.74,258.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,7.03,26.34,19.36,16.78,49.44,16.35,1.39,2.31,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.70,0.00,200.00,1.70,1.18,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,8.55,8.55,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
05:45-06:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,56.82,0.00,320.00,0.00,0.00,33.52,104.74,220.25,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,13.17,19.36,6.41,32.96,3.82,1.39,2.31,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.52,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,9.22,9.22,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
05:30-05:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,37.88,0.00,320.00,0.00,0.00,33.52,104.74,181.94,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,13.17,9.68,0.00,16.48,0.00,1.39,2.31,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.40,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,9.88,9.88,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
05:15-05:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,18.94,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,13.17,9.68,0.00,16.48,0.00,1.39,2.31,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.27,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,10.44,10.44,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
05:00-05:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,13.17,9.68,0.00,16.48,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.15,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,11.11,11.11,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
04:45-05:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,13.17,9.68,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.03,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,11.88,11.88,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
04:30-04:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,9.68,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.44,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,12.55,12.55,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
04:15-04:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,11.92,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,12.88,12.88,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
04:00-04:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,12.08,0.00,200.00,1.70,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,13.22,13.22,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
03:45-04:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,12.40,0.00,200.00,1.75,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,13.44,13.44,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
03:30-03:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,12.56,0.00,200.00,1.75,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,13.88,13.88,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
