Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,25.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,78.91,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,42.15,18.66,9.68,27.34,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.69,6.69,34.88,0.00,24.36,5.58,6.38,33.60,0.00,0.00,26.66,8.89,8.89,151.28,30.25,48.00,22.95,22.33,44.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.74,27.72,27.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,45.00,105.00
16:00-16:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,28.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,42.15,18.66,9.68,27.34,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.69,6.69,34.08,0.00,60.96,5.58,6.38,33.60,0.00,0.00,25.00,8.33,8.34,167.67,33.53,54.38,26.15,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,26.39,26.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,49.50,115.50
15:45-16:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,31.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,42.15,18.66,9.68,18.23,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.46,33.54,0.00,62.89,5.76,6.15,33.60,0.00,0.00,25.00,8.33,8.34,183.00,36.60,60.44,28.99,28.33,56.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.54,25.40,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,54.00,126.00
15:30-15:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,34.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,42.15,18.66,9.68,18.23,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.46,33.10,0.00,64.84,5.76,6.15,33.60,0.00,0.00,25.00,8.33,8.34,197.80,39.56,66.36,31.48,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.04,25.15,25.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,60.00,140.00
15:15-15:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,36.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,42.15,18.66,9.68,18.23,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.46,29.74,0.00,66.79,5.76,6.15,33.60,0.00,0.00,27.50,9.17,9.16,212.03,42.41,71.60,33.50,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24,26.05,26.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,67.20,156.80
15:00-15:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,38.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.10,18.66,9.68,18.23,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.46,29.34,0.00,68.75,5.76,6.15,33.60,0.00,0.00,26.00,8.67,8.66,224.32,44.86,76.38,35.08,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.64,24.58,24.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.51,70.20,163.80
14:45-15:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,40.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.10,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.23,28.86,0.00,71.68,5.76,6.15,33.60,0.00,0.00,24.50,8.17,8.16,235.75,47.15,80.69,36.40,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.07,22.88,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,73.20,170.80
14:30-14:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,41.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.10,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.23,28.75,0.00,39.52,5.76,6.15,33.60,0.00,0.00,23.50,7.83,7.84,245.95,49.19,84.60,38.20,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,21.41,21.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,78.00,182.00
14:15-14:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,28.10,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.53,28.34,0.00,37.57,5.76,6.15,33.60,0.00,0.00,23.00,7.67,7.66,250.00,50.00,87.98,40.20,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.23,20.77,20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,79.50,185.50
14:00-14:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,44.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,28.10,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.53,27.94,0.00,33.68,5.76,6.15,33.60,0.00,0.00,22.50,7.50,7.50,250.00,50.00,88.92,41.20,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60,20.62,20.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,81.00,189.00
13:45-14:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,123.11,0.00,320.00,0.00,0.00,58.00,104.75,271.88,45.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,5.38,28.10,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.38,27.54,0.00,34.65,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,90.99,44.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,20.14,20.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
13:30-13:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,123.11,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,31.56,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,5.38,28.10,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.38,26.94,0.00,37.55,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.13,45.50,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,19.82,19.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
13:15-13:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,123.11,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,30.96,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,5.38,28.10,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.38,34.71,0.00,39.53,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.31,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,18.86,18.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
13:00-13:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,123.11,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,30.96,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,5.38,28.10,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.38,33.22,0.00,39.50,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.32,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,17.95,17.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
12:45-13:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,123.11,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,30.96,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,12.11,28.10,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.23,31.54,0.00,78.43,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.32,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,17.47,17.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
12:30-12:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,117.81,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,30.96,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.76,28.10,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.23,31.08,0.00,78.48,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.38,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,17.15,17.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
12:15-12:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.76,13.98,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.23,33.50,0.00,78.20,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.35,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
12:00-12:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.76,13.98,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.23,31.62,0.00,77.50,5.67,5.92,33.60,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.33,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,20.45,20.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
11:45-12:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,26.39,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.76,13.98,22.66,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,30.66,0.00,105.03,5.67,5.77,34.65,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.32,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,20.10,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
11:30-11:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,24.86,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,12.11,13.98,22.66,9.68,27.34,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,29.71,0.00,104.01,5.67,5.77,34.65,0.00,0.00,22.00,7.33,7.34,250.00,50.00,92.33,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,20.17,20.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
