timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,222.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2400,28.0000,34.7900,0.0000,61.3700,41.5500,3.3800,6.9200,4.3000,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.6600,0.0000,20.8501,34.7600,6.9300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.5600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1346.3731,195.96,0.00,14.5820,0.00,1527.7511
31,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,183.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,28.0000,35.0400,0.0000,61.3700,41.5500,3.5500,7.1600,4.4500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.6600,0.0000,22.4100,41.9200,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.8900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1296.2930,242.35,0.00,13.8546,0.00,1524.7884
32,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,314.8500,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,28.0000,35.0400,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.6600,0.0000,24.2001,49.5700,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.3800,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1282.9831,254.73,0.00,13.6774,0.00,1524.0357
33,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,314.8500,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,28.0000,35.0400,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.3500,0.0000,24.2001,57.1300,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.4100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1293.0731,228.42,0.00,14.0501,0.00,1507.4430
34,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,314.8500,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,28.0000,35.0400,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.3500,0.0000,25.1995,65.1600,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.4600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1308.1425,216.11,0.00,14.3446,0.00,1509.9079
35,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,28.0000,35.0400,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,73.9600,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.5100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1222.6325,271.43,0.00,14.8423,0.00,1479.2202
36,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.3301,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,28.0000,35.0400,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,76.3200,7.7300,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.5600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1229.5525,249.12,0.00,15.1591,0.00,1463.5134
37,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,28.0000,35.0400,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,82.3400,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.6100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1242.0824,277.84,0.00,15.2000,0.00,1504.7224
38,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,28.0000,35.0400,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,91.9100,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,11.6600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1258.7024,327.61,0.00,15.0159,0.00,1571.2965
39,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,28.0000,32.7000,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,98.4300,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.7100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1268.9724,369.20,0.00,14.8432,0.00,1623.3292
40,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,165.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,25.3500,34.7900,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,7.8600,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,103.3800,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.7600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1282.9424,403.24,0.00,14.7497,0.00,1671.4327
41,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,109.2600,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.3900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1281.8324,421.62,0.00,14.5880,0.00,1688.8644
42,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8000,27.0600,34.7900,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,9.9600,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,119.9600,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.1200,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1295.5624,442.06,0.00,14.5893,0.00,1723.0331
43,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0200,27.0600,34.7900,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,9.6100,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6600,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,119.9600,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1291.3924,425.88,0.00,14.2902,0.00,1702.9822
44,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.2200,27.0600,34.7900,0.0000,61.3700,41.5500,3.5200,7.1600,4.4500,9.9600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6600,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.0300,0.0000,25.1995,124.8400,7.2600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,12.6100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1300.4424,442.74,0.00,14.2583,0.00,1728.9241
45,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.0600,34.7900,0.0000,61.3700,41.5500,3.3000,7.1700,4.5000,6.8700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,17.0100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,12.6100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1296.9124,522.15,0.00,13.9921,0.00,1805.0703
46,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.0600,34.7900,0.0000,61.3700,41.5500,3.3000,7.1700,4.5000,6.8700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,17.0100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,12.6100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1297.0724,547.07,1.00,14.1878,0.00,1830.9546
47,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.0600,34.7900,0.0000,61.3700,41.5500,3.3000,7.1700,4.5000,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,17.0100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,124.8400,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1288.9624,591.43,10.00,14.4705,0.00,1875.9219
48,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,27.0600,34.7900,0.0000,61.3700,41.5500,3.3000,7.1700,4.5000,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,8.1400,10.1300,17.0100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,105.3300,5.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1269.3324,618.48,10.00,14.5284,0.00,1883.2840
