timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,15.1602,20.1801,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.9146,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.9997,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,200.0000,6.4800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,15.1602,20.1801,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.9997,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,200.0000,6.4800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,15.1602,20.1801,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,5.8598,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,200.0000,6.4800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,15.1602,20.1801,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,0.3600,6.4800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7874,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,2.4308,15.1678,20.0678,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,4.3100,6.3000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.7553,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,20.0678,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,8.0500,6.3000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1700
27,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.6565,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,20.0678,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,12.4300,6.3000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5300
28,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.6565,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.6170,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3800,0.0000,0.0000,17.8200,6.3000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.8300
29,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.6565,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.6170,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.2300,0.0000,0.0000,23.9400,6.1200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.2100
30,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.6565,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.6170,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.2300,0.0000,0.0000,30.4900,6.1200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.6600
31,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.2300,0.0000,0.0000,38.0900,6.1200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.1900
32,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.5190,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.2300,0.0000,0.0000,45.3200,6.1200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.0100
33,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.5804,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,52.7900,5.9700,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,3.8500
34,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.8432,0.0000,12.2367,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.5804,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,60.4100,5.9700,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.7000
35,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.8432,0.0000,15.7350,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.5804,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,67.3600,5.9700,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,5.5700
36,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.8432,0.0000,16.2372,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.5804,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,74.1600,5.9700,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.3700
37,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.5089,0.0000,16.2372,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.5804,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.0800,0.0000,0.0000,80.7100,5.8400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,7.1100
38,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.5089,0.0000,16.2372,2.8733,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.5804,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.0800,0.0000,0.0000,87.1700,5.8400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,7.8100
39,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.5089,0.0000,16.2372,2.9940,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.3800,0.0000,0.0000,93.5900,5.8400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,8.4500
40,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.4316,15.1602,19.5089,0.0000,16.2372,2.9940,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.3800,0.0000,0.0000,99.8000,5.8400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,9.0400
41,82EnNDPL2024/07/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2200,0.0000,210.9600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,12.3031,15.1602,19.5089,0.0000,12.1785,2.9940,0.0000,0.0000,12.5474,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,11.0080,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.3800,0.0000,0.0000,104.1900,5.8400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,64.0000,16.7600,0.0000,0.0000,12.4800
