Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
19:45-20:00,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,42.62,0.00,320.00,0.00,0.00,40.62,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,0.00,0.00,0.00,0.00,16.48,16.55,12.78,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,11.21,0.00,200.00,1.66,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,71.03,0.00,320.00,0.00,0.00,44.85,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,12.01,13.17,0.00,8.06,16.48,16.55,51.13,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,10.20,0.00,200.00,1.66,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,104.17,0.00,320.00,0.00,0.00,32.90,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,17.75,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,26.49,4.44,24.49,26.34,1.27,16.12,16.48,16.55,51.13,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,10.00,0.00,200.00,1.66,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,32.90,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,24.57,32.96,3.82,51.13,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,10.40,0.00,200.00,1.66,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,338.62,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,51.13,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,10.80,0.00,200.00,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,330.75,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,12.78,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,11.41,0.00,200.00,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,319.61,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,11.21,0.00,200.00,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,57.54,0.00,134.49,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,299.36,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,10.60,0.00,200.00,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,0.25,0.24,0.24
17:45-18:00,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,32.90,0.00,134.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,9.60,0.00,200.00,1.71,1.60,0.00,0.00,0.00,15.00,5.00,5.00,0.54,0.11,2.00,200.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,27.25,300.00,300.00,200.00,200.00,17.32,0.44,0.42,0.42
17:30-17:45,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,104.17,0.00,320.00,0.00,0.00,32.90,0.00,134.49,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,17.75,5.27,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,24.49,26.34,9.68,24.31,32.96,0.00,1.40,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.80,0.00,200.00,1.71,1.60,0.00,0.00,0.00,15.00,5.00,5.00,4.67,0.93,3.00,200.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,27.25,1.00,2.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,75.76,0.00,320.00,0.00,0.00,32.90,0.00,134.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,12.01,26.34,0.00,16.12,16.48,0.00,1.40,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.40,0.00,1.89,1.71,1.60,0.00,0.00,0.00,15.00,5.00,5.00,10.50,2.10,7.00,1.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,26.24,3.00,7.00,1.00,2.00,17.32,1.26,1.23,1.23
17:00-17:15,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,61.56,0.00,320.00,0.00,0.00,32.90,0.00,134.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,8.00,0.00,8.06,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.40,0.00,6.32,1.71,1.60,0.00,0.00,0.00,15.00,5.00,5.00,18.67,3.73,12.00,2.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,26.24,9.00,21.00,3.00,6.00,17.32,1.85,1.81,1.81
16:45-17:00,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,37.88,0.00,320.00,0.00,0.00,32.90,0.00,134.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,4.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.20,0.00,10.31,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,41.33,8.27,17.00,5.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,25.74,16.00,39.00,5.00,10.00,17.04,2.62,2.55,2.55
16:30-16:45,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,17.05,0.00,320.00,0.00,0.00,57.54,0.00,134.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.00,0.00,15.85,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,63.68,12.74,24.00,7.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,25.74,21.00,49.00,10.00,20.00,17.04,3.72,3.64,3.64
16:15-16:30,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,57.54,0.00,134.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.40,0.00,24.52,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,83.27,16.65,35.00,11.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,25.23,31.00,74.00,14.00,29.00,17.04,4.86,4.74,4.74
16:00-16:15,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,35.65,1.71,1.53,0.00,0.00,0.00,15.00,5.00,5.00,101.72,20.35,44.00,15.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,24.73,37.00,88.00,18.00,36.00,17.04,5.98,5.83,5.83
15:45-16:00,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.80,0.00,47.50,1.76,1.45,0.00,0.00,0.00,15.00,5.00,5.00,119.68,23.94,53.00,19.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,24.73,43.00,102.00,22.00,43.00,16.67,7.04,6.87,6.87
15:30-15:45,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,115.12,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,7.80,0.00,59.06,1.76,1.45,0.00,0.00,0.00,15.00,5.00,5.00,137.65,27.53,60.00,22.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,24.22,49.00,116.00,25.00,50.00,16.67,8.08,7.88,7.88
15:15-15:30,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,115.12,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,8.20,0.00,69.64,1.76,1.45,0.00,0.00,0.00,15.00,5.00,5.00,153.76,30.75,66.00,26.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,23.22,55.00,130.00,28.00,57.00,16.67,9.11,8.89,8.89
15:00-15:15,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,115.12,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,8.00,0.00,79.68,1.76,1.45,0.00,0.00,0.00,15.00,5.00,5.00,168.87,33.77,73.00,29.00,0.00,6.67,12.34,12.33,0.00,0.00,0.00,16.68,12.30,22.21,60.00,140.00,32.00,63.00,16.67,10.22,9.97,9.97
14:45-15:00,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,115.12,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,26.49,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,7.60,0.00,89.01,1.71,100.00,0.00,0.00,0.00,15.00,5.00,5.00,182.85,36.57,78.00,32.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,12.30,22.21,64.00,151.00,36.00,71.00,16.39,11.03,10.75,10.75
14:30-14:45,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,95.93,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,26.49,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,7.40,0.00,97.49,1.71,100.00,0.00,0.00,0.00,15.00,5.00,5.00,194.83,38.97,81.00,34.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,12.30,21.19,69.00,161.00,38.00,77.00,16.39,12.08,11.78,11.78
14:15-14:30,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,74.60,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,7.00,0.00,105.19,1.71,100.00,0.00,0.00,0.00,15.00,5.00,5.00,204.77,40.96,83.00,36.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,12.30,21.19,72.00,168.00,41.00,83.00,16.39,12.79,12.48,12.48
14:00-14:15,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,74.60,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,112.17,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,213.92,42.78,87.00,38.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,12.30,21.19,75.00,175.00,43.00,85.00,16.39,13.54,13.21,13.21
13:45-14:00,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,74.60,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,118.28,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,223.17,44.64,90.00,39.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,12.30,100.00,78.00,182.00,45.00,90.00,16.39,14.01,13.68,13.68
13:30-13:45,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,74.60,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,123.53,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,229.71,45.94,91.00,40.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,12.30,100.00,79.00,186.00,47.00,93.00,16.39,14.16,13.82,13.82
13:15-13:30,82DC2024/12/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,95.93,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,279.18,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,128.03,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,41.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.39,14.58,14.23,14.23
