Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,3.1900,2.9800,0.0000,0.0000,238.0000,0.0000,1.1400,5.6300,38.2100,0.0000,0.0000,5.9300,5.9100,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,71.6700,71.6700,5.1700,8.0500,0.0000,16.0900,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000
85,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,3.1900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.6300,39.0100,0.0000,0.0000,5.9300,5.9100,0.0000,0.0000,0.0000,104.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,73.3300,73.3300,5.1700,8.0500,0.0000,16.0900,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000
84,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,47.2600,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,4.1100,76.5900,3.5800,3.1900,2.9800,0.0000,0.0000,263.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.5700,5.9800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,75.0000,75.0000,5.1700,8.0500,0.0000,16.0900,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000
83,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,5.8900,80.7300,3.5800,18.9700,2.9800,0.0000,0.0000,263.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.5700,5.9800,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,76.0000,76.0000,5.1700,8.1900,0.0000,16.0900,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000
82,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,80.7300,3.5800,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.5700,5.9800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,76.6700,76.6700,5.1700,8.1900,0.0000,16.0900,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000
81,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.1200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,80.7300,3.5800,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.5700,5.9800,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,77.3300,77.3300,5.1700,8.1900,0.0000,16.0900,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000
80,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,80.7300,3.5800,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.2900,6.0600,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,78.3300,78.3300,5.0900,8.1900,0.0000,16.0900,27.1200,27.7600,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000
79,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,80.7300,3.5800,18.9700,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.2900,6.0600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,79.3300,79.3300,5.0900,8.1900,0.0000,16.0900,27.1200,27.7600,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000
78,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,80.7300,3.5800,18.9700,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.2900,6.0600,0.0000,0.0000,0.0000,108.5000,36.1600,36.1700,0.6900,0.1400,0.0000,0.5000,0.0000,38.3400,80.0000,80.0000,5.0900,8.1900,0.0000,16.0900,27.1200,27.7600,0.0000,0.0000,0.0000,0.0000,12.6200,0.0100,0.0100,0.0100
77,99IS2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,10.9100,43.3300,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.2600,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,80.7300,3.5800,18.9700,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,44.0100,0.0000,0.0000,5.2900,6.0600,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,2.7800,0.5600,0.0000,1.0000,0.0000,38.3400,80.0000,80.0000,5.0900,8.1900,0.0000,16.0900,27.1200,27.7600,0.0000,1.0000,0.0000,0.0000,12.6200,0.1000,0.0900,0.0900
