timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,33.6500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.5100,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,2.0900,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,19.2004,36.7000,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.9404,-7.25,0.00,10.2092,0.00,1157.4812
32,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,245.6900,21.0800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,33.6500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.5100,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,0.0000,19.2004,43.5000,5.2100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.3804,-12.25,0.00,10.3609,0.00,1165.7695
33,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1900,21.0800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.5100,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,49.7800,5.7700,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.6804,-102.35,0.00,11.7989,0.00,1147.5315
34,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1900,21.0800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.5100,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,56.3600,5.7700,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.7304,-62.35,0.00,11.5782,0.00,1204.8022
35,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,249.9900,21.0800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5900,7.8400,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,5.2500,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,62.4500,5.7700,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2904,17.65,0.00,10.8573,0.00,1250.0831
36,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,249.9900,21.0800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5900,7.8400,13.7800,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,68.2400,5.7700,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.0804,-2.35,0.00,10.8248,0.00,1242.9056
37,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,299.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,73.7000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.5104,17.65,0.00,11.4009,0.00,1313.7595
38,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,319.2100,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,78.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.3604,5.65,0.00,11.5310,0.00,1329.4794
39,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,396.5900,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,82.0100,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.7404,-17.35,0.00,12.3339,0.00,1386.0565
40,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5900,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.4100,0.0000,0.0000,0.0000,3.2800,3.9900,0.0000,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,85.6000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.7304,17.65,0.00,12.8469,0.00,1479.5335
41,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,15.7300,9.5400,0.0000,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,88.1300,5.6800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.0004,-57.43,0.00,13.4080,0.00,1428.1624
42,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.1506,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,15.7300,9.5400,0.0000,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,89.5800,5.6800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.6110,17.57,0.00,13.0438,0.00,1504.1372
43,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.1506,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.7200,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,9.5400,0.0000,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,87.5200,6.3300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.2610,17.57,0.00,12.9387,0.00,1492.8923
44,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.1506,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,38.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.7200,0.0000,4.5800,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,9.5400,0.0000,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,90.5000,6.3300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.5110,17.57,0.00,12.9638,0.00,1496.1172
45,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,1.9800,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,93.0800,6.3300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.5004,17.57,0.00,12.9416,0.00,1494.1288
46,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,0.0000,19.2004,94.2800,6.3300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.5904,56.26,0.00,13.2700,0.00,1531.5804
47,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,19.2004,93.1000,6.3300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.0004,85.28,0.00,13.5089,0.00,1558.7715
48,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,19.2004,92.5700,6.3300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.7004,85.28,0.00,13.5047,0.00,1558.4757
49,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,19.2004,85.8100,6.2300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.2304,46.49,0.00,13.1057,0.00,1513.6147
50,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,19.2004,86.8700,6.2300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.3804,75.51,0.00,13.3712,0.00,1543.5192
