timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,30.1900,20.2300,5.9500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.9100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,20.6206,12.9400,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6400,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1121.6743,320.87,0.00,12.7602,0.00,1429.7841
31,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,30.1900,20.2300,5.9500,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.9500,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,21.8423,15.3900,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.2800,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1127.1560,316.86,0.00,13.0430,0.00,1430.9730
32,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,206.5600,43.6400,0.0000,58.5634,0.0000,0.0000,64.1100,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,30.1900,20.2300,5.9500,6.7300,4.7200,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.0000,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,24.2003,17.8000,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8400,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1098.9940,337.14,0.00,13.0450,0.00,1423.0890
33,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5634,0.0000,0.0000,70.0800,0.0000,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,30.1900,20.2300,6.1500,12.5000,6.2100,7.6900,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.4200,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,24.2006,20.1800,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.5900,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1078.1043,359.19,0.00,11.2717,0.00,1426.0226
34,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5634,0.0000,0.0000,70.0800,0.0000,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,22.1100,34.6000,0.0000,30.1900,20.2300,6.1500,12.5000,6.2100,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.4700,0.0000,0.0000,0.0000,16.2600,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,25.1995,22.5100,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.2100,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1048.8632,381.98,0.00,10.9640,0.00,1419.8792
35,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5634,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,22.1100,34.6000,0.0000,30.1900,20.2300,6.1500,12.5000,6.2100,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.6800,0.0000,0.0000,0.0000,16.2600,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,25.1995,25.9900,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.9100,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1054.4532,355.01,0.00,11.2341,0.00,1398.2291
36,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5634,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,22.1100,34.6000,0.0000,30.1900,20.2300,6.1500,12.5000,6.2100,7.8500,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.6800,0.0000,0.0000,0.0000,16.2600,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,25.1995,24.7800,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.6700,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1059.3332,334.92,0.00,11.4898,0.00,1382.7634
37,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,22.1100,34.6000,0.0000,30.1900,20.2300,6.1500,12.5000,6.2100,7.8500,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.6800,0.0000,0.0000,0.0000,16.2600,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.6100,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,29.2300,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,7.4300,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1074.9829,346.78,0.00,11.6732,0.00,1410.0897
38,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,22.1100,34.6000,0.0000,30.1900,20.2300,6.1500,12.5000,6.2100,7.8500,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.6100,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,33.6500,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9600,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1083.6229,391.73,0.00,11.4672,0.00,1463.8857
39,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,22.1100,34.6000,0.0000,34.0000,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.6100,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,34.0900,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.8100,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1101.7429,430.85,0.00,11.7577,0.00,1520.8352
40,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,34.9300,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.9200,10.7800,14.1200,9.6100,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,34.1900,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.6800,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1108.4929,465.65,0.00,12.0818,0.00,1562.0611
41,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,187.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,36.8300,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,33.6900,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.5600,0.0000,2.7000,0.0000,0.0000,5.9000,0.0000,0.0000,1150.9429,499.31,0.00,12.6754,0.00,1637.5775
42,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,226.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,38.9800,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,16.2600,6.1900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,2.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,58.5200,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.2200,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1221.2829,492.85,0.00,13.1737,0.00,1700.9592
43,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,264.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,16.2600,6.1900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,61.4400,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.6400,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1257.9329,490.95,0.00,13.4447,0.00,1735.4382
44,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,65.3500,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.0400,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1266.9529,512.66,0.00,13.6844,0.00,1765.9285
45,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,67.3000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.2900,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1307.1929,437.22,0.00,13.4099,0.00,1731.0030
46,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7700,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,67.2600,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,12.4000,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1309.2629,452.96,0.00,13.5488,0.00,1748.6741
47,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,71.7900,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.4500,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1315.8629,477.12,0.00,13.7887,0.00,1779.1942
48,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,76.1500,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.5200,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1322.2929,484.30,0.00,13.8949,0.00,1792.6980
