genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.164705696,,1.70191098,0,,,4.96599370399,10.2410840697,0,0,7.73378496,7.92774430492,
21,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.129196376,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,9.3338784,7.92774430492,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.079483328,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,9.3338784,7.92774430492,
23,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.043974008,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,7.73378496,7.92774430492,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.008464688,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,7.73378496,7.92774430492,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.951649776,,1.85663016,0,,,4.96599370399,10.1005040697,0,0,7.73378496,4.54870566942,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.944547912,,1.85663016,0,,,4.96599370399,10.1005040697,0,0,7.73378496,4.54870566942,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.92324232,,1.85663016,0,,,4.96599370399,10.1005040697,0,0,7.73378496,4.54870566942,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.16002148838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.930344184,,1.85663016,0,,,4.96599370399,10.1005040697,0,0,7.73378496,4.54870566942,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.086585192,,2.01134934,0,,,4.96599370399,10.1005040697,0,0,7.73378496,4.54870566942,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.941336479435,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.086585192,,2.01134934,0,,,4.96599370399,10.2410840697,0,0,7.73378496,4.54870566942,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.114992648,,2.01134934,0,,,4.96599370399,10.2410840697,0,0,7.73378496,4.54870566942,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.157603832,,2.01134934,0,,,4.96599370399,10.2410840697,0,0,7.73378496,4.54870566942,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.015566552,,2.01134934,0,,,4.96599370399,10.2410840697,0,0,7.73378496,3.57398299456,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.093687056,,2.01134934,0,,,4.96599370399,10.2410840697,0,0,7.73378496,3.57398299456,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.086585192,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,7.73378496,3.57398299456,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.093687056,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,7.73378496,3.57398299456,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.072381464,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,9.3338784,5.19852085929,
38,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.02977028,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,9.3338784,5.19852085929,
39,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.0652796,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,8.0004672,5.19852085929,
40,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.02977028,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,8.0004672,5.19852085929,
41,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.95875164,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,8.0004672,5.19852085929,
42,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.95875164,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,9.46721952,5.19852085929,
43,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.95875164,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,9.46721952,5.19852085929,
44,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.95875164,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,8.0004672,5.19852085929,
45,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.85222368,,2.01134934,0,,,4.96599370399,10.2410840697,0,0,8.0004672,5.19852085929,
46,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.85222368,,2.01134934,0,,,4.96599370399,10.2410840697,0,0,8.0004672,5.19852085929,
47,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.85222368,,1.70191098,0,,,4.96599370399,10.2410840697,0,0,6.40037376,5.19852085929,
48,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.85222368,,1.70191098,0,,,4.96599370399,10.2410840697,0,0,6.40037376,5.19852085929,
49,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.95875164,,2.93966442,0,,,4.96599370399,10.2410840697,0,0,9.46721952,6.49815101914,
50,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.95875164,,2.93966442,0,,,4.96599370399,10.2410840697,0,0,9.46721952,6.49815101914,
51,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,0.99426096,,2.3207877,0,,,4.96599370399,10.2410840697,0,0,8.0004672,6.49815101914,
52,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.52690076,,2.3207877,0,,,4.96599370399,10.2410840697,0,0,8.0004672,6.49815101914,
53,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.52690076,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,8.0004672,6.49815101914,
54,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,32.43474432,,,,0,,0,,15.31032320818,36.953863984455,,,,,,,0,0,0,12.416251025035,29.35686200568,28.68929452785,40.5225322073,,,32.8970334,33.033825,0,,,13.36407133875,,1.5979194,,1.85663016,0,,,4.96599370399,10.2410840697,0,0,8.0004672,6.49815101914,
