Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,84.57,104.75,269.41,24.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,15.50,42.85,26.62,43.70,98.34,0.00,3.29,0.00,2.86,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.70,0.00,42.74,76.00,97.73,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,16.17,0.00,49.27,1.66,1.45,0.00,0.00,0.00,8.73,2.91,2.92,152.76,30.55,52.59,29.63,27.66,55.34,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.71,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:45-16:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,84.57,104.75,269.41,29.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.03,54.70,0.00,46.03,76.00,97.73,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,15.71,0.00,60.46,1.66,1.37,0.00,0.00,0.00,8.69,2.90,2.89,170.63,34.13,57.10,32.81,30.00,60.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.71,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:30-15:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,84.57,104.75,269.41,32.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,15.30,0.00,70.92,1.66,1.37,0.00,0.00,0.00,8.66,2.89,2.89,187.22,37.44,63.64,35.49,34.33,68.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.71,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:15-15:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,84.57,104.75,269.41,35.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,14.94,0.00,80.61,1.66,1.37,0.00,0.00,0.00,8.65,2.88,2.89,202.63,40.53,70.09,38.06,36.33,72.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.71,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:00-15:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,38.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,32.60,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,17.92,0.00,89.51,1.66,1.37,0.00,0.00,0.00,8.63,2.88,2.87,216.20,43.24,77.02,40.17,38.33,76.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.77,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:45-15:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,42.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,16.76,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,17.27,0.00,97.87,1.66,1.37,0.00,0.00,0.00,8.61,2.87,2.87,228.63,45.72,81.96,42.06,40.33,80.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:30-14:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,45.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,16.30,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,16.76,0.00,105.79,1.66,1.37,0.00,0.00,0.00,8.61,2.87,2.87,239.66,47.93,86.89,43.56,44.00,88.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.34,0.34,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:15-14:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,93.97,104.75,269.41,48.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,18.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,16.38,0.00,112.54,1.66,1.37,0.00,0.00,0.00,8.61,2.87,2.87,248.45,49.69,91.74,45.06,45.33,90.67,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,1.15,1.15,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.16,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:00-14:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,50.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,17.22,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,16.23,0.00,118.44,1.66,1.37,0.00,0.00,0.00,8.61,2.87,2.87,250.00,50.00,95.88,46.31,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,1.16,1.16,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.16,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:45-14:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,51.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,14.92,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,19.54,0.00,123.47,1.61,1.37,0.00,0.00,0.00,8.61,2.87,2.87,250.00,50.00,97.46,47.30,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,1.15,1.15,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.16,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:30-13:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,52.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,13.20,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,18.70,0.00,127.79,1.61,1.37,0.00,0.00,0.00,8.61,2.87,2.87,250.00,50.00,98.41,48.20,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,1.16,1.16,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.16,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:15-13:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,50.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,17.92,0.00,131.64,1.61,1.37,0.00,0.00,0.00,8.61,2.87,2.87,250.00,50.00,99.23,48.69,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.16,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:00-13:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,51.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,97.73,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,17.71,0.00,134.82,1.61,1.37,0.00,0.00,0.00,8.61,2.87,2.87,250.00,50.00,99.58,49.21,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.16,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:45-13:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,51.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,2.64,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,17.51,0.00,136.91,1.56,1.29,0.00,0.00,0.00,8.61,2.87,2.87,250.00,50.00,97.86,49.45,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:30-12:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,51.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,76.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,3.96,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,17.32,0.00,138.43,1.56,1.29,0.00,0.00,0.00,8.61,2.87,2.87,250.00,50.00,95.60,49.41,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:15-12:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,51.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,17.13,0.00,139.28,1.56,1.29,0.00,51.12,0.00,8.61,2.87,2.87,250.00,50.00,95.61,49.25,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:00-12:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,51.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,17.21,0.00,139.54,1.56,1.29,0.00,51.12,0.00,8.61,2.87,2.87,250.00,50.00,92.96,48.94,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.67,0.67,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:45-12:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,50.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,3.31,9.69,0.00,8.33,6.47,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,17.29,0.00,138.76,1.52,1.29,0.00,51.12,0.00,8.61,2.87,2.87,250.00,50.00,92.83,47.81,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.67,0.67,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:30-11:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,49.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,3.31,9.69,0.00,9.72,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,17.32,0.00,137.18,1.52,1.29,0.00,51.12,0.00,8.61,2.87,2.87,250.00,50.00,92.27,46.92,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:15-11:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,3.31,9.69,0.00,9.72,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,17.21,0.00,134.72,1.52,1.29,0.00,51.12,0.00,8.61,2.87,2.87,250.00,50.00,91.72,45.96,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:00-11:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,84.57,104.75,269.41,45.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,3.31,9.69,0.00,9.72,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,16.84,0.00,132.11,1.52,1.29,0.00,51.12,0.00,8.61,2.87,2.87,250.00,50.00,90.47,44.78,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.69,0.69,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
