Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,88.94,0,0,165,0,0,165,0,15.68,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,120.01,0,0,165,0,0,165,0,32.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.21,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,112.33,0,0,165,0,0,165,0,32.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.42,70.81,90.42,0,0.5,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.5,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,137.31,0,0,165,0,0,165,0,43.35,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,7.68,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.42,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,137.31,0,0,165,0,0,165,0,43.35,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,7.68,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.42,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:45-04:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,103.01,0,0,165,0,0,165,0,32.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.52,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
04:00-04:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,103.01,0,0,165,0,0,165,0,32.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.52,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,103.01,0,0,165,0,0,165,0,32.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.52,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,103.01,0,0,165,0,0,165,0,32.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,417.7,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.52,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:45-05:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,103.01,0,0,165,0,0,165,0,32.86,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,350.42,0,0,3.58,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,7.89,19.92,12.32,7.01,16.98,0,44.52,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
05:00-05:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,72.55,0,0,165,0,0,165,0,20.69,206.85,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,321.58,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,6.87,9.71,8.19,7.28,3.86,0,44.52,70.81,90.42,0,0.51,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,72.55,0,0,165,0,0,165,0,20.69,186.27,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,284.1,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,6.87,9.71,6.21,1.76,3.86,0,44.52,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,72.55,0,0,165,0,0,165,0,20.69,140.54,0,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,264.87,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,6.87,9.71,6.21,1.76,3.86,0,44.73,70.81,90.42,0,0.989999999999998,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:45-06:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,44.83,0,0,165,0,0,165,0,3.5,73.52,0.809999999999999,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,251.26,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,6.87,9.71,6.21,1.76,3.86,0,44.73,70.81,90.42,0,1.52,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
06:00-06:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,22.86,1.62,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,250.99,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,6.87,9.71,6.21,1.76,3.86,0,44.73,70.81,90.42,0,1.52,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,2.24,0,50.0001,0,0,0,4.04000000000001,0,0,0,0,0,0,0,246.94,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,1.37,1.63,1.53,1.76,3.86,0,44.73,70.81,90.42,0,1.52,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0.379999999999999,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,3.23,0,39.7936,0,0,0,4.04000000000001,0,0,0,0,0,0,0,246.95,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.73,70.81,90.42,0,1.52,1.03,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0.51,0.21,0.379999999999999,0,1.28,0,0.0899999999999999,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:45-07:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,4.41,0,39.7936,0,0,0,4.04000000000001,0,0,0,0,0,0,0,246.95,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.73,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0.93,1.54,0.75,0.31,1.28,0,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
07:00-07:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,4.41,0,39.7936,0,0,0,4.04000000000001,0,0,0,0,0,0,0,246.96,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.73,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,0
07:15-07:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,4.41,0,39.7936,0,0,0,4.04000000000001,0,0.24,0,0,0,0,0,194.31,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.73,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.03,0.18,1.04,1.54,0.75,1.06,1.28,0,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:30-07:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,4.41,0,39.7936,0,0,0,4.04000000000001,0,1.24,0,0,0,0,0,116.07,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.73,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.03,0.42,1.09,1.54,0.75,1.06,1.28,0,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,-0.0100000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,4.41,0,39.7936,0,0,0,4.04000000000001,0,3.79,0,0,0,0,0,54.7199999999999,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.73,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0.93,1.54,0.75,1.06,1.28,0,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,-0.00999999999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,4.41,0,50,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.52,70.81,90.42,0,2,1.52,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.42,0.93,1.54,0.75,1.06,1.28,0,0.0899999999999999,0.22,0.51,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,4.41,0,50,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.76,3.86,0,44.42,70.81,90.42,0,1.52,0.690000000000001,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.42,0.51,0.13,0.379999999999999,0.710000000000001,0.630000000000001,0,0.0899999999999999,0.22,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,3.25,0,50.0001,0,0,0,4.04000000000001,0,11.5,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.66,3.86,0,44.42,70.81,90.42,0,1,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.42,0.51,0.13,0.379999999999999,0.710000000000001,0,0,0.0899999999999999,0.22,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
