timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.9852,16.6940,18.2927,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.2353,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,213.7000,0.0000,78.8900,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,185.5000,0.0000,0.0000
45,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.5241,16.6940,18.2927,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.2353,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,81.0600,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,189.0000,0.0000,0.0000
46,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.5241,16.6940,18.2927,2.9075,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,82.9600,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,189.0000,0.0000,0.0000
47,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.5241,16.6940,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,84.0300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,189.0000,0.0000,0.0000
48,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.5241,16.6940,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,84.6000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,189.0000,0.0000,0.0000
49,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,16.2153,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000
50,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,16.2153,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,84.6700,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000
51,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,16.2153,18.2927,20.3657,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,84.8800,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000
52,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,16.2153,18.2927,20.3657,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,84.2200,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000
53,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,15.9781,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,83.2000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000
54,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,15.9781,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,81.6700,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000
55,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,15.9781,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.2353,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,220.8300,0.0000,79.6400,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000
56,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,17.0629,15.9781,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.2353,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,216.9700,0.0000,78.3000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,184.1000,0.0000,0.0000
57,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,15.9781,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.2353,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,206.6800,0.0000,76.1800,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,175.0000,0.0000,0.0000
58,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4802,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,15.9781,18.2927,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,195.5300,0.0000,73.3300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,164.5000,0.0000,0.0000
59,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,15.9781,18.2927,2.9075,6.2015,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,18.2024,2.8153,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,191.9700,0.0000,69.7800,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,155.4000,0.0000,0.0000
60,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,15.9781,18.2927,2.9075,6.2015,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.8153,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,178.3200,0.0000,66.0100,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,144.9000,0.0000,0.0000
61,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,15.9781,18.2927,2.9075,6.2015,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,18.2024,2.8153,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,166.7700,0.0000,61.0100,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,131.6000,0.0000,0.0000
62,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,15.9781,18.2927,2.9075,6.2015,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,154.8500,0.0000,55.6600,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,122.5000,0.0000,0.0000
63,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,16.2153,18.2927,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,142.1200,0.0000,49.8200,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,107.8000,0.0000,0.0000
64,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,16.2153,18.2927,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,129.1300,0.0000,43.5200,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,91.0000,0.0000,0.0000
65,63EnBRPL2023/11/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,113.8284,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.4196,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.5183,16.6018,16.6940,18.2927,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,115.1000,0.0000,36.7400,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,77.0000,0.0000,0.0000
