Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,69.2000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,0.0000,0.0000,7.8200,27.9000,0.0000,10.1000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.5800,0.0000,5.4100,2.1800,2.0000,0.0000,0.0000,0.0000,18.1600,6.0500,6.0600,29.7200,5.9400,14.7000,8.6700,9.0000,18.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.0200,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.8000,11.5900,11.5900,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.6000,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
68,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,46.1300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,10.1000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.5700,0.0000,13.0600,2.1800,2.0000,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,46.4200,9.2900,25.9000,12.3100,10.6700,21.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.5100,14.7500,14.7500,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.5300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
67,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,10.1000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.5700,0.0000,21.7500,2.1800,2.0000,0.0000,0.0000,0.0000,21.2700,7.0900,7.1000,69.6300,13.9200,34.3100,15.7400,12.6700,25.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.5900,14.9100,14.9100,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.4500,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
66,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.5500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.5600,0.0000,34.2600,2.1800,2.0000,0.0000,0.0000,0.0000,21.0800,7.0300,7.0200,91.1600,18.2300,38.9300,19.5300,13.3300,26.6700,1.8000,4.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.6900,15.0200,15.0200,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.4500,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
65,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,2.6000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.4900,0.0000,44.3500,2.1800,2.0000,0.0000,0.0000,0.0000,20.9800,6.9900,7.0000,111.7300,22.3500,45.0700,23.0400,16.6700,33.3400,1.8000,4.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.7000,15.1500,15.1500,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.3800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
64,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6000,0.0000,0.0000,3.9400,63.6700,146.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.4700,0.0000,53.2100,2.2300,2.0000,0.0000,0.0000,0.0000,20.8600,6.9500,6.9600,130.8400,26.1700,53.5400,26.0200,22.0000,44.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.7900,15.1700,15.1700,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
63,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0001,0.0000,0.0000,94.7400,101.1600,271.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,3.9400,63.6700,146.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.4000,0.0000,60.4100,2.2300,2.0000,0.0000,0.0000,0.0000,20.9100,6.9700,6.9600,148.4600,29.6900,58.9100,28.6200,26.0000,52.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.8800,15.2100,15.2100,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
62,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0001,0.0000,0.0000,85.2700,101.1600,271.6000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,3.9400,63.6700,146.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.3900,0.0000,67.2400,2.2300,2.0000,0.0000,0.0000,0.0000,20.8700,6.9600,6.9500,164.8700,32.9700,63.9500,31.1000,31.3300,62.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.1100,6.7100,6.7100,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
61,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,3.4700,63.6700,146.5200,122.1300,337.0100,125.4900,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,7.3100,0.0000,73.0400,2.2300,2.0000,0.0000,0.0000,0.0000,20.8900,6.9600,6.9600,179.6500,35.9300,68.7000,33.6100,34.0000,68.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.9800,6.7400,6.7400,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
60,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,3.4700,63.6700,146.5200,122.1300,337.0100,125.4900,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.2700,0.0000,87.2700,2.2800,1.9200,0.0000,0.0000,0.0000,20.9000,6.9700,6.9600,193.4300,38.6800,72.9400,36.3000,35.0000,70.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.0300,6.7800,6.7800,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
59,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,3.4700,63.6700,146.5200,122.1300,337.0100,125.4900,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.2500,0.0000,92.9500,2.2800,1.9200,0.0000,0.0000,0.0000,21.0100,7.0100,7.0000,205.7000,41.1400,84.7100,38.0300,38.0000,76.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.0100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.9800,6.8300,6.8300,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,4.7800,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
58,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,4.9500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,7.2000,0.0000,98.0000,2.2800,1.9200,0.0000,0.0000,0.0000,21.0200,7.0100,7.0000,216.5900,43.3200,88.1600,39.5900,42.0000,84.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.0100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.9900,6.8400,6.8400,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
57,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,205.6900,2.8100,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,4.9500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0100,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.4900,0.0000,102.0400,2.2800,1.9200,0.0000,0.0000,0.0000,12.1200,4.0400,4.0500,226.6800,45.3400,91.2400,41.2500,43.3300,86.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.0100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.9500,6.8100,6.8100,1.1600,0.0000,1.9300,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
56,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,176.7200,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,7.2000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.5100,0.0000,105.6400,2.3200,1.8400,0.0000,0.0000,0.0000,12.2900,4.1000,4.0900,234.1500,46.8300,93.9800,42.9400,43.3300,86.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.0100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.8800,6.9400,6.9400,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
55,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,7.2000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.5500,0.0000,108.6600,2.3200,1.8400,0.0000,0.0000,0.0000,12.3800,4.1200,4.1300,238.5400,47.7100,95.9600,47.2400,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.0100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.4000,7.0900,7.0900,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
54,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,0.0000,0.0000,5.1200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.5800,0.0000,122.4600,2.3200,1.8400,0.0000,0.0000,0.0000,12.3800,4.1300,4.1200,239.1800,47.8400,97.8500,48.3200,44.6600,89.3400,1.8000,4.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.0100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.0300,7.3400,7.3400,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
53,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,233.2000,0.0000,0.0000,7.2300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.0700,20.8600,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.5900,0.0000,124.5600,2.3200,1.8400,0.0000,0.0000,0.0000,12.6400,4.2100,4.2200,238.9900,47.8000,98.8300,49.2000,44.6600,89.3400,1.8000,4.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.0100,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,1.9400,7.4600,7.4600,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
