genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,5.520944,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,126.1653525,0,,,28.6238876,,1.641475,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,2.0685159,
61,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,129.1917847,0,,,28.6238876,,1.602359,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,2.0685159,
62,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,131.7803828,0,,,28.6238876,,1.602359,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,2.0685159,
63,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,0.5216431,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,131.7803828,0,,,28.6238876,,1.602359,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,2.0685159,
64,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,0.5216431,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,131.7803828,0,,,28.6238876,,1.602359,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,2.0685159,
65,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,0.5216431,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,138.2634,0,,,28.6238876,,1.602359,,1.645666,0,,,2.8716248,2.6578233,0,0,7.017131,2.0685159,
66,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,0,0.5216431,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0,,,28.6238876,,1.602359,,1.645666,0,,,2.8716248,2.6578233,0,0,7.017131,2.0685159,
67,0,0,0,0.58663825,0,0,0,9.6645285,,0,0,1.3402983,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0,,,28.6238876,,1.478026,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.0685159,
68,0,0,0,0.58663825,0,0,0,9.6645285,,0,0,1.3402983,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,142.58413125,0,,,28.6238876,,1.416558,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.0685159,
69,0,0,0,0.58663825,0,0,0,9.6645285,,0,0,1.3402983,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,26.48669925,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,142.58413125,0,,,28.6238876,,1.32715,,1.645666,0,,,2.8716248,2.5684164,0,0,2.775839,1.31667525,
70,0,0,0,1.46721575,0,0,0,9.6645285,,0,1.962785,1.3402983,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,33.79490675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,144.7464172,0,,,28.6238876,,1.281049,,1.645666,0,,,2.8716248,2.5684164,0,0,2.775839,1.31667525,
71,0,0,0,1.61356525,0,0,0,9.6645285,,0,1.962785,1.3402983,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0,,,28.6238876,,1.207008,,1.360678,0,,,2.8716248,2.5684164,0,0,2.775839,1.31667525,
72,0,0,0,1.61356525,0,0,0,9.6645285,,1.84404,3.92557,1.67599685,1.352285,0,0,0,12.62825355,45.14789345,3.8373962,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0,,,28.6238876,,1.146937,,1.360678,0,,,2.8716248,2.5684164,0,0,2.775839,1.31667525,
73,0,0,0,1.61356525,0,0,0,9.6645285,,2.732532,5.888355,2.23507845,2.703305,0,0,0,12.62825355,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0.6507776,,,28.6238876,,1.22936,,1.360678,0,,,2.8716248,2.5684164,0,0,2.775839,1.31667525,
74,0,0,0,1.61356525,0,0,0,9.6645285,,2.732532,5.888355,2.23507845,4.05812,0,0,0,12.62825355,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,1.37654715,,,28.6238876,,1.174877,,1.360678,0,,,2.8716248,2.5684164,0,0,2.775839,1.31667525,
75,0,0,0,1.61356525,0,0,0,9.66328275,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.2471591,45.14789345,5.2578548,6.9736788,2.90576,22.69986675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.682996,140.4218453,2.20781385,,,28.6238876,,1.174877,,1.485011,0,,,2.8716248,2.5684164,0,0,7.017131,1.31667525,
76,0,0,0,1.61356525,0,0,0,9.66328275,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.2471591,45.14789345,5.2578548,6.9736788,2.90576,22.69986675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.682996,140.4218453,2.20781385,,,28.6238876,,1.174877,,1.485011,0,,,2.8716248,2.5684164,0,0,7.017131,1.31667525,
77,0,0,0,2.78684175,0,0,0,9.66328275,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.2471591,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.843651,140.4218453,2.20781385,,,28.6238876,,1.149731,,1.485011,0,,,2.8716248,2.5684164,0,0,2.313432,1.31667525,
78,0,0,0,2.78684175,0,0,0,9.66328275,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.2471591,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,140.4218453,2.20781385,,,28.6238876,,1.191641,,1.485011,0,,,2.8716248,2.5684164,0,0,2.313432,1.31667525,
79,0,0,0,2.78684175,0,0,0,9.66328275,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.2446764,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,140.4218453,2.20781385,,,28.6238876,,1.219581,,1.485011,0,,,2.8716248,2.5684164,0,0,2.313432,1.31667525,
80,0,0,0,2.78684175,0,0,0,9.66328275,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.2446764,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,140.4218453,2.20781385,,,28.6238876,,1.244727,,1.485011,0,,,2.8716248,2.5684164,0,0,2.313432,1.31667525,
81,0,0,0,2.78684175,0,0,0,9.69318075,,0.910844,5.888355,5.69689175,4.26811,0,0,0,12.2471591,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,140.4218453,2.20781385,,,28.6238876,,1.268476,,1.485011,0,,,2.8716248,2.5684164,0,0,7.017131,4.5110439,
82,0,0,0,2.78684175,0,0,0,9.69318075,,0.910844,5.888355,5.69689175,4.26811,0,0,0,12.2471591,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,140.4218453,2.20781385,,,28.6238876,,1.297813,,1.485011,0,,,2.8716248,2.5684164,0,0,7.017131,4.5110439,
83,0,0,0,3.080781,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,140.4218453,2.20781385,,,28.6238876,,1.219581,,1.360678,0,,,2.8716248,2.5684164,0,0,2.775839,4.5110439,
84,0,0,0,3.9613585,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,140.4218453,2.20781385,,,28.6238876,,1.219581,,1.360678,0,,,2.8716248,2.5684164,0,0,2.313432,4.5110439,
85,0,0,0,4.5467565,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,140.4218453,2.20781385,,,28.6238876,,1.244727,,1.360678,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
86,0,0,0,5.64685825,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,140.4218453,2.20781385,,,28.6238876,,1.248918,,1.360678,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
87,0,0,0,5.64685825,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,140.4218453,2.20781385,,,28.6238876,,1.28524,,1.360678,0,,,2.8716248,2.5684164,0,0,2.775839,1.87896555,
88,0,0,0,5.64685825,0,0,0,9.69318075,,0.30734,5.888355,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,140.4218453,2.20781385,,,28.6238876,,1.289431,,1.360678,0,,,2.8716248,2.5684164,0,0,2.775839,1.87896555,
89,0,0,0,5.64685825,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.24591775,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,140.4218453,2.20781385,,,28.6238876,,1.297813,,1.485011,0,,,2.8716248,2.5684164,0,0,7.017131,2.0685159,
90,0,0,0,5.64685825,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.24591775,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,140.4218453,2.20781385,,,28.6238876,,1.306195,,1.485011,0,,,2.8716248,2.5684164,0,0,7.017131,2.0685159,
91,0,0,0,5.64685825,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.24591775,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,2.20781385,,,28.6238876,,1.32715,,1.485011,0,,,2.8716248,2.5684164,0,0,2.775839,1.87896555,
92,0,0,0,5.64685825,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.24591775,45.14789345,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,2.20781385,,,28.6238876,,1.338326,,1.485011,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
93,0,0,0,5.64685825,0,0,0,9.7243245,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,1.47060485,,,28.6238876,,1.343914,,1.360678,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
94,0,0,0,5.64685825,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0.72576955,,,28.6238876,,1.346708,,1.360678,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
95,0,0,0,5.64685825,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0.72576955,,,28.6238876,,1.367663,,1.360678,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
96,0,0,0,5.64685825,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.24591775,45.14789345,5.128376,6.9040433,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,140.4218453,0,,,28.6238876,,1.392809,,1.360678,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
