timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1.2700,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,1.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,0.0000,1.7700,0.0000,1.8100,0.8700,1.7200,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3122,93.6815,0.00,0.00,0.8244,0.00,92.8571
28,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2700,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,1.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,0.0000,1.7700,0.0000,1.8100,0.8700,1.7200,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9600,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3122,94.4715,0.00,0.00,0.8313,0.00,93.6402
29,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2700,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,1.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2600,0.0000,0.0000,0.0000,0.9200,0.9600,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3122,108.6015,0.00,0.00,0.9557,0.00,107.6458
30,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2700,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,1.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.9600,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,107.3093,0.00,0.00,0.9443,0.00,106.3650
31,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2700,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,1.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.9600,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,106.9193,0.00,0.00,0.9409,0.00,105.9784
32,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2700,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.9600,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,105.9693,0.00,0.00,0.9325,0.00,105.0368
33,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2700,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.8200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.9600,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,105.2993,9.63,0.00,1.0114,0.00,113.9179
34,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2700,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.1000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,103.1593,19.26,0.00,1.0773,0.00,121.3420
35,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2700,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.1900,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,102.1093,19.26,0.00,1.0680,0.00,120.3013
36,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.2700,0.0000,0.3000,0.0000,1.1800,0.0000,0.0000,0.3300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.1800,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.2000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,100.5993,28.89,0.00,1.1395,0.00,128.3498
37,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.2700,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.1600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.2700,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,99.4293,38.53,0.00,1.2140,0.00,136.7453
38,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.3000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.3000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,98.4293,38.53,0.00,1.2052,0.00,135.7541
39,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8400,1.7000,0.3400,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,98.2693,38.53,0.00,1.2038,0.00,135.5955
40,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8600,1.7100,0.3500,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,98.2193,43.34,0.00,1.2457,0.00,140.3136
41,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8700,1.7200,0.3000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,98.1693,52.97,0.00,1.3300,0.00,149.8093
42,NDMC,46DSNDMC2023/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4200,2.9200,1.7700,9.0000,1.8100,0.8900,1.7600,0.3000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,2.2800,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.0000,97.9193,52.97,0.00,1.3278,0.00,149.5615
