Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,21.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.02,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,28.09,0.00,34.38,1.47,1.29,40.77,54.06,1.14,66.72,22.24,22.24,138.33,27.66,48.27,27.61,17.00,34.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.79,0.17,1.89,0.26,2.03,2.19,1.64,2.34,17.78,44.42,44.42,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.62
15:45-16:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,23.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,27.54,0.00,42.40,1.47,1.29,40.77,54.06,1.14,68.51,22.84,22.83,155.76,31.15,54.83,29.71,18.00,36.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.77,0.17,1.89,0.26,2.03,2.19,1.64,2.34,18.07,44.96,44.96,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
15:30-15:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,26.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,26.68,0.00,50.63,1.47,1.29,40.77,54.06,1.14,70.28,23.43,23.42,173.48,34.70,61.21,31.32,19.00,38.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.79,0.17,1.89,0.26,2.03,2.19,1.64,2.34,18.75,45.63,45.63,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
15:15-15:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,28.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,9.94,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,26.08,0.00,59.51,1.47,1.29,40.77,54.06,1.14,62.15,20.72,20.71,189.48,37.89,70.35,33.01,21.00,42.00,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,19.49,46.52,46.52,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
15:00-15:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,30.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,9.94,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,23.66,0.00,68.33,1.47,1.29,40.77,54.06,1.14,62.92,20.97,20.98,203.08,40.61,76.37,34.77,23.66,47.34,1.92,7.14,3.00,1.79,6.30,0.95,0.88,1.31,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,20.08,46.17,46.17,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.52,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
14:45-15:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,32.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,48.91,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,23.66,0.00,65.94,1.47,1.29,40.77,54.06,1.14,63.67,21.22,21.23,216.30,43.26,81.57,41.85,23.66,47.34,1.92,7.08,3.00,1.79,6.30,0.95,0.88,1.31,0.69,0.17,1.89,0.26,2.03,2.19,1.64,2.34,12.88,45.49,45.49,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.93,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
14:30-14:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,34.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,32.60,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,23.68,0.00,73.09,1.47,1.29,40.77,54.06,1.14,64.58,21.53,21.51,228.21,45.64,86.04,43.40,25.00,50.00,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.34,0.69,0.17,1.89,0.26,2.03,2.19,1.64,2.34,13.42,43.84,43.84,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
14:15-14:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,35.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,16.30,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,23.77,0.00,79.83,1.47,1.29,40.77,54.06,1.14,65.46,21.82,21.81,237.17,47.43,89.80,44.85,34.33,68.67,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.34,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,14.00,42.78,42.78,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
14:00-14:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,36.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,24.20,0.00,86.58,1.47,1.29,40.77,54.06,1.14,66.30,22.10,22.10,245.39,49.08,93.08,46.57,35.66,71.34,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.34,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,14.42,41.84,41.84,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
13:45-14:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,37.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,24.28,0.00,92.91,1.42,1.29,40.77,54.06,1.14,66.86,22.29,22.27,240.81,48.16,87.11,48.04,37.00,74.00,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.34,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,15.08,40.84,40.84,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
13:30-13:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,37.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,26.51,0.00,98.77,1.42,1.29,40.77,54.06,1.14,67.18,22.39,22.39,246.47,49.29,87.01,49.24,38.33,76.67,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.34,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.51,16.14,16.14,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
13:15-13:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,26.71,0.00,102.96,1.42,1.29,40.77,54.06,1.14,35.79,11.93,11.93,249.61,49.92,87.98,44.43,39.66,79.34,1.92,7.08,3.00,1.79,6.30,0.95,0.99,1.44,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,9.12,16.29,16.29,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
13:00-13:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,121.60,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,26.91,0.00,106.89,1.42,1.29,40.77,54.06,1.14,35.68,11.89,11.90,250.00,50.00,88.10,44.14,41.33,82.67,1.92,7.08,3.00,1.79,6.30,0.95,0.99,1.44,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,8.79,16.12,16.12,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
12:45-13:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,27.60,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,27.14,0.00,109.02,1.42,1.21,40.77,54.06,1.14,35.62,11.88,11.87,250.00,50.00,88.11,43.44,42.66,85.34,1.92,6.97,3.00,1.79,6.30,0.95,0.99,1.44,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,8.85,15.72,15.72,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
12:30-12:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,27.60,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,27.39,0.00,110.05,1.42,1.21,40.77,54.06,1.14,35.01,11.67,11.67,250.00,50.00,87.95,42.99,41.00,82.00,1.92,6.97,3.00,1.79,6.30,0.95,1.03,1.46,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,8.83,15.42,15.42,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
12:15-12:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,12.81,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,25.60,0.00,110.66,1.42,1.21,40.77,54.06,1.14,35.18,11.73,11.72,250.00,50.00,92.59,42.69,41.33,82.67,1.92,6.97,3.00,1.79,6.30,0.95,1.03,1.46,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,8.74,8.55,8.55,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
12:00-12:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,12.81,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,25.81,0.00,110.81,1.42,1.21,40.77,54.06,1.14,22.12,7.37,7.39,240.84,48.17,92.37,42.10,40.00,80.00,1.92,6.97,3.00,1.79,6.30,0.95,1.15,1.46,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,2.87,8.55,8.55,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
11:45-12:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.85,25.93,0.00,107.60,1.38,1.21,40.77,54.06,1.14,19.62,6.54,6.55,239.73,47.94,92.12,42.41,40.00,80.00,1.92,6.97,3.00,1.79,5.84,0.95,1.15,1.46,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,2.79,8.52,8.52,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
11:30-11:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,37.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,97.16,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.85,25.94,0.00,105.79,1.38,1.21,40.77,54.06,1.14,17.08,5.69,5.69,237.21,47.44,91.67,40.61,38.66,77.34,1.92,6.97,3.00,1.79,5.84,0.95,1.15,1.46,0.75,0.17,1.89,0.26,2.03,2.19,1.64,2.34,2.81,8.55,8.55,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
11:15-11:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,36.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,97.16,12.36,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.85,25.85,0.00,103.64,1.38,1.21,40.77,54.06,1.14,15.73,5.24,5.24,232.52,46.50,85.09,38.76,37.33,74.67,1.92,6.97,3.00,1.79,5.84,0.95,1.06,1.37,0.69,0.17,1.89,0.26,2.03,2.19,1.64,2.34,2.90,8.55,8.55,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
11:00-11:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,678.25,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,35.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,97.16,12.36,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.85,26.14,0.00,100.42,1.38,1.21,40.77,54.06,1.14,15.32,5.11,5.11,225.16,45.03,83.39,36.79,34.33,68.67,1.92,6.97,3.00,1.79,5.59,0.95,1.06,1.37,0.69,0.17,1.84,0.26,2.03,2.19,1.64,2.34,2.96,8.55,8.55,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
