Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,115.54,0.00,320.00,0.00,0.00,74.29,104.18,271.33,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,5.27,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,42.15,15.99,19.36,27.48,49.43,0.00,13.95,6.40,6.52,0.00,0.00,0.00,980.00,0.00,0.00,2.94,7.00,0.00,0.20,2.30,3.44,0.00,0.00,0.00,19.86,6.61,6.62,9.85,1.97,7.00,2.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,29.27,1.00,2.00,2.00,4.00,17.32,2.26,2.21,2.21
17:15-17:30,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,27.17,8.00,9.68,18.23,49.43,0.00,2.33,6.40,1.10,0.00,0.00,0.00,980.00,0.00,0.00,2.94,7.00,0.00,3.27,2.30,3.44,0.00,0.00,0.00,19.86,6.61,6.62,23.03,4.60,8.00,5.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,3.00,7.00,3.00,7.00,17.32,3.00,2.92,2.92
17:00-17:15,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.83,104.18,271.33,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,11.85,4.00,9.68,9.11,49.43,0.00,2.33,6.40,1.10,0.00,0.00,0.00,980.00,0.00,0.00,2.94,7.00,0.00,7.04,2.30,3.44,0.00,0.00,0.00,19.86,6.61,6.62,40.52,8.10,12.00,7.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,7.00,18.00,5.00,11.00,17.32,3.73,3.65,3.65
16:45-17:00,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,86.89,104.18,271.33,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,7.00,0.00,11.37,2.30,3.13,0.00,0.00,0.00,19.86,6.61,6.62,58.87,11.77,17.00,8.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,13.00,32.00,6.00,14.00,17.04,4.51,4.39,4.39
16:30-16:45,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,78.43,104.18,271.33,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,7.00,0.00,18.71,2.30,3.13,0.00,0.00,0.00,19.86,6.61,6.62,78.28,15.65,23.00,11.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,19.00,46.00,9.00,18.00,17.04,5.33,5.20,5.20
16:15-16:30,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,230.30,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,7.00,0.00,28.60,2.30,3.13,0.00,0.00,0.00,19.86,6.61,6.62,98.07,19.61,32.00,15.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,25.00,60.00,12.00,25.00,17.04,6.19,6.04,6.04
16:00-16:15,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,191.92,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,7.00,0.00,39.77,2.30,3.13,0.00,0.00,0.00,19.86,6.61,6.62,117.11,23.42,38.00,19.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,31.00,74.00,16.00,33.00,17.04,7.04,6.87,6.87
15:45-16:00,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,149.23,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,7.00,0.00,51.16,2.35,2.90,0.00,0.00,0.00,19.86,6.61,6.62,135.32,27.06,48.00,23.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,37.00,88.00,19.00,41.00,16.67,7.88,7.69,7.69
15:30-15:45,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,149.23,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,7.00,0.00,62.09,2.35,2.90,0.00,0.00,0.00,19.86,6.61,6.62,151.97,30.39,54.00,25.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,43.00,102.00,23.00,47.00,16.67,8.81,8.60,8.60
15:15-15:30,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,149.23,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,7.00,0.00,72.56,2.35,2.90,0.00,0.00,0.00,19.86,6.61,6.62,167.44,33.49,58.00,28.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,49.00,116.00,26.00,54.00,16.67,9.83,9.59,9.59
15:00-15:15,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,149.23,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,7.00,0.00,82.35,2.35,2.90,0.00,0.00,0.00,19.86,6.61,6.62,182.22,36.44,65.00,32.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,55.00,130.00,29.00,60.00,16.67,10.92,10.66,10.66
14:45-15:00,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,149.23,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,91.59,2.35,2.74,0.00,0.00,0.00,19.86,6.61,6.62,195.60,39.12,74.00,34.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,29.28,60.00,140.00,32.00,66.00,16.39,11.86,11.57,11.57
14:30-14:45,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,149.23,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,100.13,2.35,2.74,0.00,0.00,0.00,19.86,6.61,6.62,206.82,41.36,78.00,35.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,28.26,64.00,151.00,34.00,72.00,16.39,12.68,12.38,12.38
14:15-14:30,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,149.23,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,107.93,2.35,2.74,0.00,0.00,0.00,19.86,6.61,6.62,218.43,43.68,83.00,37.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,69.00,161.00,37.00,76.00,16.39,13.31,12.99,12.99
14:00-14:15,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,114.75,2.35,2.74,0.00,0.00,0.00,19.86,6.61,6.62,227.27,45.45,88.00,38.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,73.00,172.00,39.00,81.00,16.39,13.88,13.54,13.54
13:45-14:00,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,10.76,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,120.90,2.26,2.51,0.00,0.00,0.00,19.86,6.61,6.62,236.61,47.32,90.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,76.00,179.00,40.00,85.00,16.39,14.28,13.93,13.93
13:30-13:45,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,26.49,10.76,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,126.35,2.26,2.51,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,90.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,79.00,186.00,42.00,87.00,16.39,14.60,14.25,14.25
13:15-13:30,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,26.49,10.76,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,131.31,2.26,2.51,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,90.00,42.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,82.00,191.00,43.00,90.00,16.39,14.83,14.48,14.48
13:00-13:15,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,135.40,2.26,2.51,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,82.00,191.00,43.00,91.00,16.39,15.49,15.11,15.11
12:45-13:00,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,138.74,2.26,2.37,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
12:30-12:45,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,141.30,2.26,2.37,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
12:15-12:30,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,143.08,2.26,2.37,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,27.25,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
12:00-12:15,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,7.00,0.00,143.97,2.26,2.37,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,26.25,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
11:45-12:00,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.01,7.00,0.00,143.94,2.22,2.29,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,26.25,82.00,191.00,44.00,91.00,16.76,15.66,15.28,15.28
11:30-11:45,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.01,7.00,0.00,143.05,2.22,2.29,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,26.25,82.00,191.00,44.00,91.00,16.76,15.66,15.28,15.28
11:15-11:30,64DC2024/11/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.01,7.00,0.00,141.42,2.22,2.29,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,91.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,26.25,82.00,191.00,44.00,91.00,16.76,15.66,15.28,15.28
11:00-11:15,64DC2024/11/06,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.01,7.00,0.00,139.25,2.22,2.29,0.00,0.00,0.00,19.86,6.61,6.62,241.67,48.33,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.44,26.25,81.00,189.00,43.00,90.00,16.76,15.66,15.28,15.28
